,time,PM2.5,humidity,temperature
0,2021-12-04 18:00:00,62.1,40.2,23.6
1,2021-12-04 19:00:00,109.5,48.6,22.2
2,2021-12-04 20:00:00,75.1,60.0,21.4
3,2021-12-04 21:00:00,89.4,58.9,20.6
4,2021-12-04 22:00:00,94.0,61.8,19.5
5,2021-12-04 23:00:00,81.8,63.5,19.0
6,2021-12-05 00:00:00,73.0,70.8,17.9
7,2021-12-05 01:00:00,57.8,70.0,17.3
8,2021-12-05 02:00:00,51.9,68.1,17.1
9,2021-12-05 03:00:00,62.1,69.8,17.4
10,2021-12-05 04:00:00,69.7,73.1,16.9
11,2021-12-05 05:00:00,71.2,72.9,16.3
12,2021-12-05 06:00:00,61.1,73.1,16.2
13,2021-12-05 07:00:00,96.8,76.2,16.1
14,2021-12-05 08:00:00,81.3,75.1,16.9
15,2021-12-05 09:00:00,82.9,71.6,17.9
16,2021-12-05 10:00:00,94.3,66.5,19.4
17,2021-12-05 11:00:00,81.5,58.8,21.3
18,2021-12-05 12:00:00,84.2,50.5,23.0
19,2021-12-05 13:00:00,54.0,39.2,24.9
20,2021-12-05 14:00:00,40.8,35.1,25.9
21,2021-12-05 15:00:00,44.2,34.1,26.3
22,2021-12-05 16:00:00,42.4,33.8,26.3
23,2021-12-05 17:00:00,46.9,37.5,25.3
24,2021-12-05 18:00:00,59.8,46.8,23.1
25,2021-12-05 19:00:00,92.0,52.2,21.9
26,2021-12-05 20:00:00,108.8,55.6,21.2
27,2021-12-05 21:00:00,125.2,59.2,20.7
28,2021-12-05 22:00:00,109.6,61.9,20.1
29,2021-12-05 23:00:00,107.6,65.0,19.4
30,2021-12-06 00:00:00,96.0,62.7,19.1
31,2021-12-06 01:00:00,88.0,64.7,18.7
32,2021-12-06 02:00:00,77.5,72.5,17.8
33,2021-12-06 03:00:00,64.4,76.2,17.0
34,2021-12-06 04:00:00,56.3,76.9,16.8
35,2021-12-06 05:00:00,67.8,75.6,17.2
36,2021-12-06 06:00:00,67.3,76.6,16.8
37,2021-12-06 07:00:00,63.0,76.9,16.7
38,2021-12-06 08:00:00,76.9,75.0,17.4
39,2021-12-06 09:00:00,96.5,67.4,18.9
40,2021-12-06 10:00:00,98.5,60.9,20.4
41,2021-12-06 11:00:00,104.1,55.9,22.2
42,2021-12-06 12:00:00,70.8,43.3,24.3
43,2021-12-06 13:00:00,56.3,37.8,25.5
44,2021-12-06 14:00:00,37.0,31.3,26.6
45,2021-12-06 15:00:00,34.8,27.2,27.3
46,2021-12-06 16:00:00,36.6,25.9,27.5
47,2021-12-06 17:00:00,50.8,29.2,26.9
48,2021-12-06 18:00:00,76.3,38.1,23.9
49,2021-12-06 19:00:00,87.5,43.4,22.2
50,2021-12-06 20:00:00,73.8,52.3,20.8
51,2021-12-06 21:00:00,68.8,58.4,19.7
52,2021-12-06 22:00:00,67.8,60.4,19.4
53,2021-12-06 23:00:00,65.2,62.2,18.9
54,2021-12-07 00:00:00,59.3,62.2,18.4
55,2021-12-07 01:00:00,57.8,71.7,17.2
56,2021-12-07 02:00:00,57.5,71.8,16.5
57,2021-12-07 03:00:00,55.4,70.7,16.4
58,2021-12-07 04:00:00,50.6,71.4,16.6
59,2021-12-07 05:00:00,53.3,74.7,16.1
60,2021-12-07 06:00:00,70.4,73.8,16.0
61,2021-12-07 07:00:00,78.2,75.2,15.9
62,2021-12-07 08:00:00,82.5,75.0,16.6
