,time,PM2.5,humidity,temperature
0,2021-12-04 18:00:00,37.9,33.7,22.0
1,2021-12-04 19:00:00,48.0,34.8,21.6
2,2021-12-04 20:00:00,66.4,39.3,21.1
3,2021-12-04 21:00:00,155.3,50.1,20.1
4,2021-12-04 22:00:00,146.7,53.4,19.4
5,2021-12-04 23:00:00,93.6,61.5,18.9
6,2021-12-05 00:00:00,99.7,64.8,18.5
7,2021-12-05 01:00:00,101.3,67.2,18.1
8,2021-12-05 02:00:00,110.9,68.5,17.8
9,2021-12-05 03:00:00,118.7,70.3,17.7
10,2021-12-05 04:00:00,113.8,74.6,17.1
11,2021-12-05 05:00:00,117.4,77.1,16.8
12,2021-12-05 06:00:00,141.0,84.6,15.6
13,2021-12-05 07:00:00,135.2,88.8,15.2
14,2021-12-05 08:00:00,115.6,87.8,15.6
15,2021-12-05 09:00:00,119.9,81.2,16.7
16,2021-12-05 10:00:00,124.2,74.9,18.1
17,2021-12-05 11:00:00,115.3,65.0,19.7
18,2021-12-05 12:00:00,92.3,53.4,20.8
19,2021-12-05 13:00:00,79.4,48.4,21.7
20,2021-12-05 14:00:00,56.3,41.5,22.4
21,2021-12-05 15:00:00,47.6,40.3,22.8
22,2021-12-05 16:00:00,54.3,43.2,22.6
23,2021-12-05 17:00:00,69.2,46.7,22.2
24,2021-12-05 18:00:00,99.8,49.7,21.5
25,2021-12-05 19:00:00,128.0,54.2,21.0
26,2021-12-05 20:00:00,145.2,54.5,20.8
27,2021-12-05 21:00:00,176.0,57.7,20.2
28,2021-12-05 22:00:00,191.6,61.6,19.4
29,2021-12-05 23:00:00,166.3,61.4,19.1
30,2021-12-06 00:00:00,176.2,64.7,18.8
31,2021-12-06 01:00:00,178.2,67.4,18.6
32,2021-12-06 02:00:00,175.9,69.2,18.4
33,2021-12-06 03:00:00,179.4,74.8,17.3
34,2021-12-06 04:00:00,186.3,74.1,17.1
35,2021-12-06 05:00:00,164.6,73.6,16.8
36,2021-12-06 06:00:00,126.9,73.4,16.4
37,2021-12-06 07:00:00,105.4,72.2,16.4
38,2021-12-06 08:00:00,107.1,71.5,17.0
39,2021-12-06 09:00:00,137.6,70.9,17.9
40,2021-12-06 10:00:00,157.7,69.9,18.9
41,2021-12-06 11:00:00,126.2,58.8,20.0
42,2021-12-06 12:00:00,97.1,49.0,21.3
43,2021-12-06 13:00:00,46.9,36.2,22.3
44,2021-12-06 14:00:00,40.8,32.9,23.0
45,2021-12-06 15:00:00,28.3,30.1,23.3
46,2021-12-06 16:00:00,29.9,31.2,23.4
47,2021-12-06 17:00:00,33.7,32.1,23.2
48,2021-12-06 18:00:00,50.7,34.8,22.7
49,2021-12-06 19:00:00,66.1,37.0,22.1
50,2021-12-06 20:00:00,144.2,43.6,20.9
51,2021-12-06 21:00:00,173.6,49.2,20.2
52,2021-12-06 22:00:00,105.7,53.5,19.4
53,2021-12-06 23:00:00,84.2,54.9,19.0
54,2021-12-07 00:00:00,86.3,56.6,18.5
55,2021-12-07 01:00:00,112.9,58.8,18.0
56,2021-12-07 02:00:00,117.5,62.6,17.4
57,2021-12-07 03:00:00,123.8,66.6,16.9
58,2021-12-07 04:00:00,120.4,71.7,16.7
59,2021-12-07 05:00:00,172.1,72.4,16.2
60,2021-12-07 06:00:00,165.2,71.3,15.9
61,2021-12-07 07:00:00,156.0,70.9,15.7
62,2021-12-07 08:00:00,126.8,69.2,16.4
63,2021-12-07 09:00:00,107.1,62.9,17.3
64,2021-12-07 10:00:00,148.6,61.0,19.0
65,2021-12-07 11:00:00,157.0,55.3,20.5
66,2021-12-07 12:00:00,91.5,42.4,21.8
67,2021-12-07 13:00:00,69.3,35.9,22.8
68,2021-12-07 14:00:00,87.5,36.2,23.3
69,2021-12-07 15:00:00,89.0,36.2,23.5
70,2021-12-07 16:00:00,78.3,36.0,23.3
71,2021-12-07 17:00:00,76.0,36.9,22.9
72,2021-12-07 18:00:00,89.5,39.1,22.2
73,2021-12-07 19:00:00,133.1,42.2,21.7
74,2021-12-07 20:00:00,120.1,54.5,20.6
75,2021-12-07 21:00:00,86.8,65.2,19.4
76,2021-12-07 22:00:00,81.3,67.3,19.0
77,2021-12-07 23:00:00,78.4,68.7,18.7
78,2021-12-08 00:00:00,68.0,66.4,18.6
79,2021-12-08 01:00:00,62.8,69.4,18.3
80,2021-12-08 02:00:00,67.1,71.9,17.9
81,2021-12-08 03:00:00,72.1,73.1,17.8
82,2021-12-08 04:00:00,109.4,76.9,17.2
83,2021-12-08 05:00:00,230.5,73.7,17.0
84,2021-12-08 06:00:00,147.6,70.7,16.9
85,2021-12-08 07:00:00,150.6,83.3,15.7
86,2021-12-08 08:00:00,144.1,81.8,16.2
87,2021-12-08 09:00:00,167.0,81.3,17.4
88,2021-12-08 10:00:00,175.8,68.8,19.0
89,2021-12-08 11:00:00,164.9,61.6,20.1
90,2021-12-08 12:00:00,134.3,51.3,21.1
