,time,PM2.5,humidity,temperature
0,2021-12-04 18:00:00,24.2,52.4,20.8
1,2021-12-04 19:00:00,29.5,55.7,19.9
2,2021-12-04 20:00:00,38.3,60.0,19.4
3,2021-12-04 21:00:00,53.2,62.8,19.1
4,2021-12-04 22:00:00,67.7,68.0,18.9
5,2021-12-04 23:00:00,45.7,75.2,18.5
6,2021-12-05 00:00:00,40.0,79.3,18.2
7,2021-12-05 01:00:00,42.7,82.2,17.8
8,2021-12-05 02:00:00,41.3,83.0,17.7
9,2021-12-05 03:00:00,36.5,83.0,18.0
10,2021-12-05 04:00:00,34.2,86.6,17.6
11,2021-12-05 05:00:00,47.0,88.7,17.6
12,2021-12-05 06:00:00,52.7,91.9,17.1
13,2021-12-05 07:00:00,50.8,95.7,16.6
14,2021-12-05 08:00:00,47.7,93.6,16.9
15,2021-12-05 09:00:00,47.8,89.1,17.5
16,2021-12-05 10:00:00,50.9,82.6,18.9
17,2021-12-05 11:00:00,49.4,71.8,20.5
18,2021-12-05 12:00:00,48.9,62.9,21.7
19,2021-12-05 13:00:00,40.4,55.5,22.5
20,2021-12-05 14:00:00,31.5,50.3,23.1
21,2021-12-05 15:00:00,27.8,50.5,23.4
22,2021-12-05 16:00:00,26.8,49.9,23.3
23,2021-12-05 17:00:00,32.2,54.4,22.9
24,2021-12-05 18:00:00,37.4,61.1,21.8
25,2021-12-05 19:00:00,43.3,66.0,20.9
26,2021-12-05 20:00:00,47.5,69.0,20.5
27,2021-12-05 21:00:00,48.2,71.2,20.0
28,2021-12-05 22:00:00,66.2,72.3,19.8
29,2021-12-05 23:00:00,59.5,74.2,19.4
30,2021-12-06 00:00:00,67.4,80.5,18.7
31,2021-12-06 01:00:00,71.3,84.1,18.3
32,2021-12-06 02:00:00,67.3,84.7,18.3
33,2021-12-06 03:00:00,64.1,88.3,17.9
34,2021-12-06 04:00:00,76.9,87.1,17.8
35,2021-12-06 05:00:00,69.5,87.4,17.5
36,2021-12-06 06:00:00,56.4,84.0,17.0
37,2021-12-06 07:00:00,50.2,83.6,16.9
38,2021-12-06 08:00:00,44.2,85.5,17.2
39,2021-12-06 09:00:00,54.0,81.5,18.3
40,2021-12-06 10:00:00,70.3,76.2,19.6
41,2021-12-06 11:00:00,61.2,68.1,20.8
42,2021-12-06 12:00:00,41.8,56.9,21.9
43,2021-12-06 13:00:00,31.8,47.1,22.8
44,2021-12-06 14:00:00,25.8,42.6,23.4
45,2021-12-06 15:00:00,18.7,39.0,23.8
46,2021-12-06 16:00:00,20.3,39.4,23.9
47,2021-12-06 17:00:00,22.0,41.7,23.4
48,2021-12-06 18:00:00,23.8,51.9,21.5
49,2021-12-06 19:00:00,31.6,57.2,20.6
50,2021-12-06 20:00:00,62.5,58.0,20.2
51,2021-12-06 21:00:00,71.1,62.6,19.7
52,2021-12-06 22:00:00,59.1,68.2,19.0
53,2021-12-06 23:00:00,50.8,70.8,18.4
54,2021-12-07 00:00:00,41.4,71.5,18.2
55,2021-12-07 01:00:00,46.9,69.1,17.9
56,2021-12-07 02:00:00,44.5,75.9,17.4
57,2021-12-07 03:00:00,41.1,78.3,17.0
58,2021-12-07 04:00:00,53.5,82.5,17.4
59,2021-12-07 05:00:00,81.2,83.1,16.9
60,2021-12-07 06:00:00,80.6,82.8,16.6
61,2021-12-07 07:00:00,70.1,80.8,16.3
62,2021-12-07 08:00:00,54.4,78.9,16.6
63,2021-12-07 09:00:00,51.3,73.9,17.6
