,time,PM2.5,humidity,temperature
0,2021-12-04 18:00:00,39.5,50.9,21.6
1,2021-12-04 19:00:00,48.0,60.3,20.2
2,2021-12-04 20:00:00,50.1,69.6,19.4
3,2021-12-04 21:00:00,60.3,70.6,19.3
4,2021-12-04 22:00:00,57.4,73.4,19.3
5,2021-12-04 23:00:00,46.7,77.3,18.7
6,2021-12-05 00:00:00,39.4,82.0,18.1
7,2021-12-05 01:00:00,55.4,84.5,17.8
8,2021-12-05 02:00:00,53.0,88.7,17.4
9,2021-12-05 03:00:00,50.9,95.0,17.1
10,2021-12-05 04:00:00,76.6,94.2,16.8
11,2021-12-05 05:00:00,67.9,95.5,16.6
12,2021-12-05 06:00:00,54.2,96.9,16.0
13,2021-12-05 07:00:00,46.6,95.6,15.9
14,2021-12-05 08:00:00,51.6,95.7,16.6
15,2021-12-05 09:00:00,68.9,93.2,17.9
16,2021-12-05 10:00:00,77.7,80.6,19.7
17,2021-12-05 11:00:00,71.1,70.4,21.3
18,2021-12-05 12:00:00,65.7,61.5,22.9
19,2021-12-05 13:00:00,37.1,47.6,24.8
20,2021-12-05 14:00:00,37.8,44.6,25.8
21,2021-12-05 15:00:00,32.0,43.8,26.6
22,2021-12-05 16:00:00,36.7,48.2,25.7
23,2021-12-05 17:00:00,42.9,53.8,24.4
24,2021-12-05 18:00:00,50.0,63.4,22.4
25,2021-12-05 19:00:00,54.9,70.4,21.3
26,2021-12-05 20:00:00,61.9,74.8,20.5
27,2021-12-05 21:00:00,74.4,78.3,20.1
28,2021-12-05 22:00:00,78.2,79.9,19.8
29,2021-12-05 23:00:00,88.9,82.4,19.2
30,2021-12-06 00:00:00,86.3,88.8,18.8
31,2021-12-06 01:00:00,72.6,94.2,18.2
32,2021-12-06 02:00:00,81.4,91.3,18.0
33,2021-12-06 03:00:00,89.4,91.6,17.5
34,2021-12-06 04:00:00,74.4,93.9,17.1
35,2021-12-06 05:00:00,59.2,95.5,16.7
36,2021-12-06 06:00:00,56.4,96.2,16.3
37,2021-12-06 07:00:00,56.0,94.5,16.2
38,2021-12-06 08:00:00,57.8,99.0,16.2
39,2021-12-06 09:00:00,65.2,93.1,17.6
40,2021-12-06 10:00:00,74.0,82.9,19.5
41,2021-12-06 11:00:00,63.0,69.2,21.4
42,2021-12-06 12:00:00,55.2,55.8,23.1
43,2021-12-06 13:00:00,43.8,43.3,25.1
44,2021-12-06 14:00:00,30.2,37.2,26.7
45,2021-12-06 15:00:00,26.4,35.6,27.2
46,2021-12-06 16:00:00,29.5,37.3,26.8
47,2021-12-06 17:00:00,31.7,44.4,25.1
48,2021-12-06 18:00:00,36.1,54.8,22.2
49,2021-12-06 19:00:00,53.1,59.6,20.9
50,2021-12-06 20:00:00,42.4,69.4,20.1
51,2021-12-06 21:00:00,60.2,70.3,20.1
52,2021-12-06 22:00:00,55.3,71.1,19.3
53,2021-12-06 23:00:00,56.8,80.4,18.6
54,2021-12-07 00:00:00,48.0,76.4,18.0
55,2021-12-07 01:00:00,45.6,75.5,18.1
56,2021-12-07 02:00:00,43.2,80.3,17.5
57,2021-12-07 03:00:00,47.5,85.7,17.0
58,2021-12-07 04:00:00,83.0,90.3,16.3
59,2021-12-07 05:00:00,73.4,93.1,16.0
60,2021-12-07 06:00:00,73.9,90.2,15.7
61,2021-12-07 07:00:00,68.6,89.5,15.7
62,2021-12-07 08:00:00,61.8,87.5,15.9
63,2021-12-07 09:00:00,50.0,85.3,16.9
64,2021-12-07 10:00:00,60.5,75.3,19.1
65,2021-12-07 11:00:00,59.9,68.0,21.1
66,2021-12-07 12:00:00,62.2,55.1,23.1
67,2021-12-07 13:00:00,59.6,46.6,24.9
68,2021-12-07 14:00:00,52.7,42.4,26.1
69,2021-12-07 15:00:00,43.6,39.0,26.2
70,2021-12-07 16:00:00,43.3,39.4,26.0
71,2021-12-07 17:00:00,48.1,45.6,24.3
72,2021-12-07 18:00:00,51.2,54.6,22.0
73,2021-12-07 19:00:00,57.3,58.7,20.8
74,2021-12-07 20:00:00,53.9,71.6,20.8
75,2021-12-07 21:00:00,49.8,77.8,20.0
76,2021-12-07 22:00:00,37.9,75.8,19.7
77,2021-12-07 23:00:00,42.4,78.8,19.4
78,2021-12-08 00:00:00,41.8,79.7,19.1
79,2021-12-08 01:00:00,38.3,83.2,18.2
80,2021-12-08 02:00:00,32.6,89.2,17.5
81,2021-12-08 03:00:00,34.9,94.0,17.3
82,2021-12-08 04:00:00,62.9,95.0,16.9
83,2021-12-08 05:00:00,110.2,92.5,16.7
84,2021-12-08 06:00:00,64.2,97.1,16.2
85,2021-12-08 07:00:00,56.9,94.5,16.0
86,2021-12-08 08:00:00,62.8,92.0,16.8
87,2021-12-08 09:00:00,71.7,87.7,18.5
88,2021-12-08 10:00:00,79.0,79.2,20.0
89,2021-12-08 11:00:00,69.9,69.0,21.5
90,2021-12-08 12:00:00,70.3,63.3,22.5
91,2021-12-08 13:00:00,63.8,61.4,23.3
92,2021-12-08 14:00:00,53.2,59.3,24.1
93,2021-12-08 15:00:00,49.3,60.2,24.2
94,2021-12-08 16:00:00,47.5,61.2,24.1
95,2021-12-08 17:00:00,51.6,62.8,23.7
96,2021-12-08 18:00:00,48.3,68.5,23.1
97,2021-12-08 19:00:00,49.3,74.0,22.3
98,2021-12-08 20:00:00,71.1,74.7,22.4
99,2021-12-08 21:00:00,102.6,78.0,22.2
100,2021-12-08 22:00:00,,,
101,2021-12-08 23:00:00,,,
102,2021-12-09 00:00:00,64.3,84.9,21.8
103,2021-12-09 01:00:00,,,
104,2021-12-09 02:00:00,75.7,82.5,21.3
105,2021-12-09 03:00:00,72.0,84.6,21.1
106,2021-12-09 04:00:00,36.2,93.3,20.2
107,2021-12-09 05:00:00,26.2,98.2,19.6
108,2021-12-09 06:00:00,26.2,99.1,19.5
109,2021-12-09 07:00:00,27.2,99.0,19.3
110,2021-12-09 08:00:00,29.5,99.0,19.4
111,2021-12-09 09:00:00,27.6,99.0,19.7
112,2021-12-09 10:00:00,36.3,97.0,20.4
113,2021-12-09 11:00:00,42.7,92.0,21.0
114,2021-12-09 12:00:00,55.3,90.5,21.3
115,2021-12-09 13:00:00,58.6,87.3,21.7
116,2021-12-09 14:00:00,60.3,85.4,22.1
117,2021-12-09 15:00:00,60.7,85.2,22.2
118,2021-12-09 16:00:00,56.0,86.0,22.1
119,2021-12-09 17:00:00,64.6,85.6,21.9
120,2021-12-09 18:00:00,60.2,88.6,21.4
121,2021-12-09 19:00:00,64.2,91.7,21.0
122,2021-12-09 20:00:00,65.4,93.1,20.8
123,2021-12-09 21:00:00,61.8,95.8,20.4
124,2021-12-09 22:00:00,55.6,98.2,20.2
125,2021-12-09 23:00:00,57.1,99.0,19.9
126,2021-12-10 00:00:00,59.5,99.0,19.7
127,2021-12-10 01:00:00,63.8,99.0,19.8
128,2021-12-10 02:00:00,55.5,99.0,19.9
129,2021-12-10 03:00:00,30.5,99.1,19.9
130,2021-12-10 04:00:00,35.5,99.0,19.6
131,2021-12-10 05:00:00,32.9,99.0,19.6
132,2021-12-10 06:00:00,31.3,99.0,19.5
133,2021-12-10 07:00:00,34.5,99.0,19.6
134,2021-12-10 08:00:00,42.8,99.0,19.8
135,2021-12-10 09:00:00,33.6,96.3,20.8
136,2021-12-10 10:00:00,45.9,92.1,21.8
137,2021-12-10 11:00:00,61.7,89.3,22.8
138,2021-12-10 12:00:00,65.4,83.8,23.7
139,2021-12-10 13:00:00,66.1,78.4,24.5
140,2021-12-10 14:00:00,63.3,76.3,25.4
141,2021-12-10 15:00:00,57.5,76.7,25.1
142,2021-12-10 16:00:00,59.5,79.1,24.7
143,2021-12-10 17:00:00,47.3,82.5,24.4
144,2021-12-10 18:00:00,22.9,91.8,23.5
145,2021-12-10 19:00:00,22.6,95.2,22.8
146,2021-12-10 20:00:00,24.9,98.6,22.3
147,2021-12-10 21:00:00,26.4,99.0,22.0
148,2021-12-10 22:00:00,33.5,99.0,21.8
149,2021-12-10 23:00:00,34.8,99.0,21.5
150,2021-12-11 00:00:00,35.9,99.0,21.3
151,2021-12-11 01:00:00,38.1,99.0,21.0
152,2021-12-11 02:00:00,44.9,99.0,20.8
153,2021-12-11 03:00:00,44.1,99.0,20.8
154,2021-12-11 04:00:00,41.7,99.0,20.8
155,2021-12-11 05:00:00,43.8,99.0,20.6
156,2021-12-11 06:00:00,46.0,99.0,20.6
157,2021-12-11 07:00:00,54.9,99.0,20.6
158,2021-12-11 08:00:00,54.4,99.0,20.7
159,2021-12-11 09:00:00,45.1,99.0,21.4
160,2021-12-11 10:00:00,36.6,95.6,22.6
161,2021-12-11 11:00:00,43.0,89.3,23.7
162,2021-12-11 12:00:00,33.0,85.3,24.3
163,2021-12-11 13:00:00,35.0,83.6,24.5
164,2021-12-11 14:00:00,31.9,81.8,24.8
165,2021-12-11 15:00:00,32.8,82.9,24.7
166,2021-12-11 16:00:00,36.1,82.7,25.0
167,2021-12-11 17:00:00,36.6,84.4,24.4
