,time,PM2.5,humidity,temperature
120,2021-12-09 18:00:00,200.2,67.6,21.8
121,2021-12-09 19:00:00,240.6,70.8,21.5
122,2021-12-09 20:00:00,258.8,72.2,21.1
123,2021-12-09 21:00:00,262.4,73.4,20.8
124,2021-12-09 22:00:00,261.3,75.0,20.7
125,2021-12-09 23:00:00,272.9,76.5,20.5
126,2021-12-10 00:00:00,293.3,79.3,20.4
127,2021-12-10 01:00:00,298.7,78.1,20.5
128,2021-12-10 02:00:00,233.1,75.7,20.6
129,2021-12-10 03:00:00,189.1,76.3,20.5
130,2021-12-10 04:00:00,161.2,75.6,20.3
131,2021-12-10 05:00:00,168.7,76.8,20.3
132,2021-12-10 06:00:00,161.1,77.9,20.2
133,2021-12-10 07:00:00,177.4,77.2,20.2
134,2021-12-10 08:00:00,233.8,77.4,20.3
135,2021-12-10 09:00:00,176.1,76.2,21.0
136,2021-12-10 10:00:00,178.3,71.3,22.0
137,2021-12-10 11:00:00,185.6,67.1,23.2
138,2021-12-10 12:00:00,168.3,65.3,23.8
139,2021-12-10 13:00:00,156.5,59.6,24.9
140,2021-12-10 14:00:00,144.2,56.3,25.9
141,2021-12-10 15:00:00,137.2,56.6,25.5
142,2021-12-10 16:00:00,146.7,57.9,25.3
143,2021-12-10 17:00:00,126.3,61.1,24.8
144,2021-12-10 18:00:00,141.5,68.0,23.7
145,2021-12-10 19:00:00,103.1,71.9,23.0
146,2021-12-10 20:00:00,121.1,74.4,22.5
147,2021-12-10 21:00:00,128.7,77.1,22.2
148,2021-12-10 22:00:00,129.8,77.3,22.4
149,2021-12-10 23:00:00,126.4,78.3,22.3
150,2021-12-11 00:00:00,132.7,79.7,22.0
151,2021-12-11 01:00:00,147.8,80.6,21.8
152,2021-12-11 02:00:00,160.9,82.0,21.5
153,2021-12-11 03:00:00,168.3,82.3,21.5
154,2021-12-11 04:00:00,179.1,82.8,21.4
155,2021-12-11 05:00:00,170.2,83.6,21.3
156,2021-12-11 06:00:00,170.3,83.3,21.3
157,2021-12-11 07:00:00,187.8,83.7,21.3
158,2021-12-11 08:00:00,217.9,82.3,21.7
159,2021-12-11 09:00:00,157.0,78.8,22.5
160,2021-12-11 10:00:00,146.6,71.8,23.3
161,2021-12-11 11:00:00,124.3,66.3,24.3
162,2021-12-11 12:00:00,83.8,62.1,25.5
163,2021-12-11 13:00:00,82.9,60.4,25.7
164,2021-12-11 14:00:00,74.8,60.8,25.6
165,2021-12-11 15:00:00,75.0,61.6,25.3
166,2021-12-11 16:00:00,87.6,62.4,25.4
167,2021-12-11 17:00:00,86.0,63.7,24.9
