,time,PM2.5,humidity,temperature
0,2021-12-12 18:00:00,112.8,70.5,23.5
1,2021-12-12 19:00:00,98.1,73.4,22.3
2,2021-12-12 20:00:00,42.4,74.2,20.7
3,2021-12-12 21:00:00,16.6,74.5,19.7
4,2021-12-12 22:00:00,14.6,73.0,19.3
5,2021-12-12 23:00:00,13.4,72.6,19.0
6,2021-12-13 00:00:00,11.6,71.1,18.7
7,2021-12-13 01:00:00,10.0,69.9,18.6
8,2021-12-13 02:00:00,19.1,69.1,18.4
9,2021-12-13 03:00:00,12.7,68.4,18.2
10,2021-12-13 04:00:00,10.8,68.2,17.9
11,2021-12-13 05:00:00,10.5,68.2,17.8
12,2021-12-13 06:00:00,8.2,67.4,17.7
13,2021-12-13 07:00:00,8.6,66.9,17.7
14,2021-12-13 08:00:00,13.7,65.9,17.8
15,2021-12-13 09:00:00,11.4,64.5,18.1
16,2021-12-13 10:00:00,10.7,63.5,18.3
17,2021-12-13 11:00:00,12.0,62.2,18.7
18,2021-12-13 12:00:00,22.3,59.4,19.7
19,2021-12-13 13:00:00,26.1,58.5,20.1
20,2021-12-13 14:00:00,26.1,58.3,20.3
21,2021-12-13 15:00:00,24.2,58.2,20.3
22,2021-12-13 16:00:00,29.4,59.8,20.3
23,2021-12-13 17:00:00,39.4,64.2,19.9
24,2021-12-13 18:00:00,48.5,66.9,19.4
25,2021-12-13 19:00:00,48.2,66.7,19.0
26,2021-12-13 20:00:00,53.8,67.1,18.9
27,2021-12-13 21:00:00,54.7,67.8,18.9
28,2021-12-13 22:00:00,56.4,70.5,18.7
29,2021-12-13 23:00:00,53.3,72.3,18.5
30,2021-12-14 00:00:00,75.5,77.8,17.8
31,2021-12-14 01:00:00,77.0,80.3,17.3
32,2021-12-14 02:00:00,86.2,84.5,16.8
33,2021-12-14 03:00:00,78.2,88.2,16.4
34,2021-12-14 04:00:00,64.9,84.8,16.5
35,2021-12-14 05:00:00,51.7,84.7,16.2
36,2021-12-14 06:00:00,55.0,86.6,16.0
37,2021-12-14 07:00:00,69.1,90.7,16.0
38,2021-12-14 08:00:00,80.9,92.1,16.4
39,2021-12-14 09:00:00,95.3,85.2,17.5
40,2021-12-14 10:00:00,94.5,74.7,19.0
41,2021-12-14 11:00:00,68.4,67.0,20.1
42,2021-12-14 12:00:00,73.6,63.9,21.0
43,2021-12-14 13:00:00,89.2,62.0,21.9
44,2021-12-14 14:00:00,96.1,61.4,22.5
45,2021-12-14 15:00:00,104.4,60.3,22.8
46,2021-12-14 16:00:00,119.9,61.5,22.6
47,2021-12-14 17:00:00,114.2,62.0,22.4
48,2021-12-14 18:00:00,107.8,63.1,22.1
49,2021-12-14 19:00:00,111.5,66.2,21.7
50,2021-12-14 20:00:00,151.4,70.8,21.1
51,2021-12-14 21:00:00,153.9,78.0,20.2
52,2021-12-14 22:00:00,111.8,85.5,19.4
53,2021-12-14 23:00:00,92.6,88.6,19.1
54,2021-12-15 00:00:00,85.7,91.0,18.9
55,2021-12-15 01:00:00,77.0,93.6,18.8
56,2021-12-15 02:00:00,83.5,96.0,18.4
57,2021-12-15 03:00:00,87.2,96.5,18.2
58,2021-12-15 04:00:00,98.6,96.3,18.2
59,2021-12-15 05:00:00,99.5,96.6,18.2
60,2021-12-15 06:00:00,99.0,96.7,18.2
61,2021-12-15 07:00:00,97.9,96.4,18.2
62,2021-12-15 08:00:00,110.7,98.2,18.3
63,2021-12-15 09:00:00,120.4,95.3,19.1
64,2021-12-15 10:00:00,130.4,91.5,19.6
65,2021-12-15 11:00:00,134.2,85.4,20.6
66,2021-12-15 12:00:00,126.8,79.3,21.6
67,2021-12-15 13:00:00,124.8,79.5,21.6
68,2021-12-15 14:00:00,197.1,85.5,20.7
69,2021-12-15 15:00:00,191.0,84.1,20.8
70,2021-12-15 16:00:00,189.8,83.2,21.0
