,time,PM2.5,humidity,temperature
0,2021-12-12 18:00:00,63.4,65.6,24.4
1,2021-12-12 19:00:00,58.7,67.3,23.5
2,2021-12-12 20:00:00,26.0,66.8,22.2
3,2021-12-12 21:00:00,9.8,66.7,21.4
4,2021-12-12 22:00:00,8.6,65.7,21.0
5,2021-12-12 23:00:00,7.0,65.5,20.6
6,2021-12-13 00:00:00,6.7,64.6,20.3
7,2021-12-13 01:00:00,5.5,63.6,20.2
8,2021-12-13 02:00:00,10.3,62.6,20.0
9,2021-12-13 03:00:00,7.9,62.3,19.7
10,2021-12-13 04:00:00,6.5,62.2,19.5
11,2021-12-13 05:00:00,5.9,62.7,19.3
12,2021-12-13 06:00:00,5.5,62.4,19.1
13,2021-12-13 07:00:00,5.5,61.8,19.2
14,2021-12-13 08:00:00,9.3,60.8,19.4
15,2021-12-13 09:00:00,6.4,59.4,19.6
16,2021-12-13 10:00:00,6.8,57.5,20.1
17,2021-12-13 11:00:00,8.6,55.3,20.8
18,2021-12-13 12:00:00,11.5,50.2,22.9
19,2021-12-13 13:00:00,12.7,48.3,23.7
20,2021-12-13 14:00:00,12.2,42.9,26.2
21,2021-12-13 15:00:00,11.5,42.1,26.4
22,2021-12-13 16:00:00,15.6,47.4,24.7
23,2021-12-13 17:00:00,21.0,55.8,22.3
24,2021-12-13 18:00:00,25.4,59.8,21.2
25,2021-12-13 19:00:00,25.1,60.1,20.7
26,2021-12-13 20:00:00,35.7,61.7,20.4
27,2021-12-13 21:00:00,23.3,63.4,20.0
28,2021-12-13 22:00:00,30.1,65.1,19.9
29,2021-12-13 23:00:00,29.6,68.0,19.4
30,2021-12-14 00:00:00,29.4,70.2,19.2
31,2021-12-14 01:00:00,33.2,73.1,18.7
32,2021-12-14 02:00:00,30.0,73.1,18.4
33,2021-12-14 03:00:00,31.0,74.2,18.1
34,2021-12-14 04:00:00,29.6,75.2,17.9
35,2021-12-14 05:00:00,25.0,75.0,17.7
36,2021-12-14 06:00:00,26.0,75.5,17.5
37,2021-12-14 07:00:00,27.6,75.6,17.5
38,2021-12-14 08:00:00,28.4,71.5,18.7
39,2021-12-14 09:00:00,37.2,66.9,20.1
