,time,PM2.5,humidity,temperature
0,2021-12-12 18:00:00,70.9,79.6,23.8
1,2021-12-12 19:00:00,58.7,82.5,23.1
2,2021-12-12 20:00:00,24.8,82.8,21.4
3,2021-12-12 21:00:00,11.0,83.1,20.4
4,2021-12-12 22:00:00,10.0,82.0,19.8
5,2021-12-12 23:00:00,9.8,80.4,19.6
6,2021-12-13 00:00:00,8.9,78.6,19.5
7,2021-12-13 01:00:00,8.9,79.0,19.2
8,2021-12-13 02:00:00,9.2,78.7,18.9
9,2021-12-13 03:00:00,11.3,77.3,18.8
10,2021-12-13 04:00:00,8.5,78.1,18.4
11,2021-12-13 05:00:00,7.7,77.4,18.4
12,2021-12-13 06:00:00,7.3,78.6,18.0
13,2021-12-13 07:00:00,7.8,76.8,18.1
14,2021-12-13 08:00:00,10.7,75.3,18.3
15,2021-12-13 09:00:00,8.0,74.1,18.5
16,2021-12-13 10:00:00,8.7,71.9,18.9
17,2021-12-13 11:00:00,10.9,71.2,19.3
18,2021-12-13 12:00:00,14.4,66.7,20.8
19,2021-12-13 13:00:00,18.3,66.2,21.0
20,2021-12-13 14:00:00,18.6,65.0,21.6
21,2021-12-13 15:00:00,18.4,64.1,21.7
22,2021-12-13 16:00:00,23.9,67.4,21.0
23,2021-12-13 17:00:00,29.3,72.4,20.5
24,2021-12-13 18:00:00,35.9,76.5,19.6
25,2021-12-13 19:00:00,32.6,76.0,19.3
26,2021-12-13 20:00:00,34.7,77.2,19.2
27,2021-12-13 21:00:00,42.4,79.0,19.1
28,2021-12-13 22:00:00,37.2,80.5,19.0
29,2021-12-13 23:00:00,39.3,82.7,18.8
30,2021-12-14 00:00:00,41.6,85.0,18.6
31,2021-12-14 01:00:00,59.0,91.2,17.8
32,2021-12-14 02:00:00,46.2,90.5,17.5
33,2021-12-14 03:00:00,38.9,91.9,17.2
34,2021-12-14 04:00:00,36.1,94.7,17.0
35,2021-12-14 05:00:00,30.3,95.2,16.6
36,2021-12-14 06:00:00,24.9,95.4,16.4
37,2021-12-14 07:00:00,38.3,95.9,16.3
38,2021-12-14 08:00:00,35.7,90.8,17.3
39,2021-12-14 09:00:00,46.9,83.2,19.1
40,2021-12-14 10:00:00,65.8,78.6,20.4
41,2021-12-14 11:00:00,80.8,73.5,21.7
42,2021-12-14 12:00:00,75.1,66.4,23.4
43,2021-12-14 13:00:00,76.0,62.6,24.7
44,2021-12-14 14:00:00,77.7,63.3,24.5
45,2021-12-14 15:00:00,88.1,62.6,25.0
46,2021-12-14 16:00:00,93.1,66.7,23.7
47,2021-12-14 17:00:00,82.4,68.5,23.3
48,2021-12-14 18:00:00,79.8,70.7,22.8
49,2021-12-14 19:00:00,87.6,75.7,22.1
50,2021-12-14 20:00:00,108.8,79.5,21.6
51,2021-12-14 21:00:00,76.7,89.4,20.6
52,2021-12-14 22:00:00,57.2,96.9,19.8
53,2021-12-14 23:00:00,54.6,99.2,19.4
54,2021-12-15 00:00:00,51.8,99.0,19.0
55,2021-12-15 01:00:00,47.7,99.0,18.9
56,2021-12-15 02:00:00,53.9,99.0,18.8
57,2021-12-15 03:00:00,71.1,99.0,18.6
58,2021-12-15 04:00:00,78.2,99.0,18.5
59,2021-12-15 05:00:00,79.0,99.0,18.7
60,2021-12-15 06:00:00,74.9,99.0,18.8
61,2021-12-15 07:00:00,100.7,99.0,18.9
62,2021-12-15 08:00:00,134.2,99.0,19.1
63,2021-12-15 09:00:00,93.8,99.0,19.8
64,2021-12-15 10:00:00,71.0,98.0,20.9
65,2021-12-15 11:00:00,81.7,90.3,22.2
66,2021-12-15 12:00:00,92.4,84.2,23.4
67,2021-12-15 13:00:00,88.4,85.5,23.1
68,2021-12-15 14:00:00,96.4,94.4,21.4
69,2021-12-15 15:00:00,106.3,93.5,21.5
70,2021-12-15 16:00:00,114.4,92.4,21.7
71,2021-12-15 17:00:00,88.6,93.0,21.4
72,2021-12-15 18:00:00,93.1,96.7,20.8
73,2021-12-15 19:00:00,100.9,97.4,20.7
74,2021-12-15 20:00:00,109.3,96.8,21.0
75,2021-12-15 21:00:00,120.8,95.9,21.2
76,2021-12-15 22:00:00,116.7,96.2,21.2
77,2021-12-15 23:00:00,92.3,98.7,21.0
78,2021-12-16 00:00:00,99.5,99.0,20.9
79,2021-12-16 01:00:00,49.6,99.0,20.4
80,2021-12-16 02:00:00,43.2,99.0,20.4
81,2021-12-16 03:00:00,41.8,99.0,20.0
82,2021-12-16 04:00:00,44.8,99.0,19.8
83,2021-12-16 05:00:00,48.4,99.0,20.0
84,2021-12-16 06:00:00,56.5,99.0,19.9
85,2021-12-16 07:00:00,72.5,99.0,19.5
86,2021-12-16 08:00:00,62.9,99.0,19.6
87,2021-12-16 09:00:00,66.0,99.0,20.4
88,2021-12-16 10:00:00,56.4,98.0,21.6
89,2021-12-16 11:00:00,74.5,92.8,22.8
90,2021-12-16 12:00:00,106.7,88.7,23.7
91,2021-12-16 13:00:00,134.7,84.3,24.5
92,2021-12-16 14:00:00,129.9,82.6,24.6
93,2021-12-16 15:00:00,120.8,77.4,25.6
94,2021-12-16 16:00:00,104.8,75.9,25.5
95,2021-12-16 17:00:00,109.5,78.0,25.0
96,2021-12-16 18:00:00,112.4,82.7,23.9
97,2021-12-16 19:00:00,129.4,86.5,23.3
98,2021-12-16 20:00:00,143.5,89.9,22.8
99,2021-12-16 21:00:00,135.2,89.9,22.7
100,2021-12-16 22:00:00,93.3,95.5,22.4
101,2021-12-16 23:00:00,53.1,99.0,22.0
102,2021-12-17 00:00:00,42.2,99.0,21.9
103,2021-12-17 01:00:00,36.5,99.0,22.1
104,2021-12-17 02:00:00,57.6,99.0,21.8
105,2021-12-17 03:00:00,71.9,99.0,21.7
106,2021-12-17 04:00:00,87.8,99.0,21.1
107,2021-12-17 05:00:00,81.8,99.0,20.8
108,2021-12-17 06:00:00,72.2,99.0,20.6
109,2021-12-17 07:00:00,58.8,99.0,20.5
110,2021-12-17 08:00:00,56.0,99.0,20.9
111,2021-12-17 09:00:00,64.9,93.4,22.6
112,2021-12-17 10:00:00,62.6,86.7,23.3
113,2021-12-17 11:00:00,51.2,79.0,24.4
114,2021-12-17 12:00:00,58.7,75.7,25.2
115,2021-12-17 13:00:00,53.1,72.7,25.7
116,2021-12-17 14:00:00,50.1,68.3,25.8
117,2021-12-17 15:00:00,46.7,68.5,25.9
118,2021-12-17 16:00:00,42.2,69.1,25.3
119,2021-12-17 17:00:00,41.0,69.4,24.6
120,2021-12-17 18:00:00,48.1,72.4,23.5
121,2021-12-17 19:00:00,38.3,73.2,23.0
122,2021-12-17 20:00:00,34.8,74.1,22.3
123,2021-12-17 21:00:00,30.8,74.7,21.6
124,2021-12-17 22:00:00,21.7,71.2,21.1
125,2021-12-17 23:00:00,22.3,74.5,20.3
126,2021-12-18 00:00:00,29.9,76.0,19.7
127,2021-12-18 01:00:00,19.4,77.2,19.2
128,2021-12-18 02:00:00,18.0,76.9,19.1
129,2021-12-18 03:00:00,15.9,74.1,19.0
130,2021-12-18 04:00:00,21.6,76.0,19.0
131,2021-12-18 05:00:00,20.6,76.1,18.3
132,2021-12-18 06:00:00,22.5,75.7,18.0
133,2021-12-18 07:00:00,20.5,75.0,17.8
134,2021-12-18 08:00:00,21.8,71.6,18.0
135,2021-12-18 09:00:00,20.3,64.9,18.8
136,2021-12-18 10:00:00,24.0,60.3,19.4
137,2021-12-18 11:00:00,24.7,58.8,20.0
138,2021-12-18 12:00:00,27.4,57.8,20.8
139,2021-12-18 13:00:00,27.9,54.3,21.9
140,2021-12-18 14:00:00,27.2,53.6,22.6
141,2021-12-18 15:00:00,32.1,55.1,23.0
142,2021-12-18 16:00:00,32.3,57.6,22.2
143,2021-12-18 17:00:00,37.1,59.7,21.7
144,2021-12-18 18:00:00,43.6,62.1,21.0
145,2021-12-18 19:00:00,46.3,64.3,20.7
146,2021-12-18 20:00:00,41.9,65.5,20.5
147,2021-12-18 21:00:00,55.9,66.5,19.9
148,2021-12-18 22:00:00,47.9,64.5,19.1
149,2021-12-18 23:00:00,40.2,63.5,18.8
150,2021-12-19 00:00:00,51.5,67.7,17.9
151,2021-12-19 01:00:00,39.6,69.9,17.2
152,2021-12-19 02:00:00,35.1,68.1,17.2
153,2021-12-19 03:00:00,34.7,67.5,16.8
154,2021-12-19 04:00:00,30.9,65.6,16.6
155,2021-12-19 05:00:00,44.9,67.9,16.0
156,2021-12-19 06:00:00,38.1,66.7,15.7
157,2021-12-19 07:00:00,36.8,66.5,15.4
158,2021-12-19 08:00:00,37.1,64.3,16.3
159,2021-12-19 09:00:00,35.0,58.3,17.6
160,2021-12-19 10:00:00,32.4,55.8,18.1
161,2021-12-19 11:00:00,28.8,53.4,19.0
162,2021-12-19 12:00:00,30.6,52.4,19.0
