,time,PM2.5,humidity,temperature
0,2021-12-12 18:00:00,69.2,78.3,24.1
1,2021-12-12 19:00:00,60.2,80.6,23.3
2,2021-12-12 20:00:00,24.4,78.6,22.3
3,2021-12-12 21:00:00,11.5,78.3,21.5
4,2021-12-12 22:00:00,9.7,77.1,21.1
5,2021-12-12 23:00:00,9.5,76.6,20.8
6,2021-12-13 00:00:00,8.5,75.5,20.6
7,2021-12-13 01:00:00,7.3,75.2,20.4
8,2021-12-13 02:00:00,7.8,74.1,20.3
9,2021-12-13 03:00:00,12.8,73.7,20.0
10,2021-12-13 04:00:00,10.2,73.8,19.8
11,2021-12-13 05:00:00,9.4,73.6,19.4
12,2021-12-13 06:00:00,8.4,73.3,19.3
13,2021-12-13 07:00:00,10.7,72.9,19.4
14,2021-12-13 08:00:00,16.1,72.6,19.6
15,2021-12-13 09:00:00,10.0,71.1,19.9
16,2021-12-13 10:00:00,9.0,68.7,20.2
17,2021-12-13 11:00:00,11.2,67.6,20.5
18,2021-12-13 12:00:00,14.4,63.5,22.1
19,2021-12-13 13:00:00,16.0,62.8,22.4
20,2021-12-13 14:00:00,13.7,61.9,22.6
21,2021-12-13 15:00:00,15.5,62.0,22.4
22,2021-12-13 16:00:00,22.8,64.4,22.3
23,2021-12-13 17:00:00,28.3,69.0,21.6
24,2021-12-13 18:00:00,31.7,71.4,20.8
25,2021-12-13 19:00:00,35.3,73.0,20.5
26,2021-12-13 20:00:00,35.6,75.1,20.2
27,2021-12-13 21:00:00,32.1,76.0,20.0
28,2021-12-13 22:00:00,33.9,78.0,19.8
29,2021-12-13 23:00:00,35.1,79.7,19.8
30,2021-12-14 00:00:00,38.9,83.5,19.2
31,2021-12-14 01:00:00,34.6,82.5,18.9
32,2021-12-14 02:00:00,36.6,84.4,18.5
33,2021-12-14 03:00:00,54.1,89.3,18.2
34,2021-12-14 04:00:00,44.1,89.5,18.0
35,2021-12-14 05:00:00,35.0,88.0,17.9
36,2021-12-14 06:00:00,34.3,88.3,17.7
37,2021-12-14 07:00:00,34.2,89.0,17.6
38,2021-12-14 08:00:00,34.0,87.8,18.0
39,2021-12-14 09:00:00,38.0,84.0,18.7
40,2021-12-14 10:00:00,48.3,80.5,19.9
41,2021-12-14 11:00:00,56.9,76.1,21.1
42,2021-12-14 12:00:00,61.1,70.5,22.6
43,2021-12-14 13:00:00,62.6,67.3,23.6
44,2021-12-14 14:00:00,61.9,63.1,24.9
45,2021-12-14 15:00:00,62.5,67.7,23.6
46,2021-12-14 16:00:00,71.7,68.3,23.4
47,2021-12-14 17:00:00,100.9,69.7,23.0
48,2021-12-14 18:00:00,62.1,70.3,23.0
49,2021-12-14 19:00:00,71.1,73.1,22.6
50,2021-12-14 20:00:00,82.0,76.2,22.1
51,2021-12-14 21:00:00,72.4,82.5,21.4
52,2021-12-14 22:00:00,57.5,89.2,20.7
53,2021-12-14 23:00:00,47.8,92.2,20.5
54,2021-12-15 00:00:00,41.7,94.1,20.2
55,2021-12-15 01:00:00,36.7,96.4,20.0
56,2021-12-15 02:00:00,37.5,97.2,20.0
57,2021-12-15 03:00:00,43.6,98.3,20.0
58,2021-12-15 04:00:00,47.0,98.4,20.0
59,2021-12-15 05:00:00,47.6,99.1,19.9
60,2021-12-15 06:00:00,52.6,99.3,19.9
61,2021-12-15 07:00:00,59.0,99.3,20.0
62,2021-12-15 08:00:00,50.7,99.1,20.2
63,2021-12-15 09:00:00,50.2,97.0,20.4
64,2021-12-15 10:00:00,61.4,95.6,20.7
65,2021-12-15 11:00:00,74.9,93.1,21.4
66,2021-12-15 12:00:00,88.1,91.4,21.8
67,2021-12-15 13:00:00,91.7,91.3,21.8
68,2021-12-15 14:00:00,92.8,90.1,21.8
69,2021-12-15 15:00:00,93.4,89.3,21.9
70,2021-12-15 16:00:00,91.9,88.5,22.0
71,2021-12-15 17:00:00,85.6,89.4,21.9
72,2021-12-15 18:00:00,80.2,92.3,21.3
73,2021-12-15 19:00:00,83.7,93.5,21.1
74,2021-12-15 20:00:00,91.8,93.4,21.2
75,2021-12-15 21:00:00,93.5,92.0,21.4
76,2021-12-15 22:00:00,99.8,90.4,21.6
77,2021-12-15 23:00:00,87.4,90.5,21.7
78,2021-12-16 00:00:00,64.0,96.3,21.6
79,2021-12-16 01:00:00,34.7,99.1,21.4
80,2021-12-16 02:00:00,23.4,99.3,21.4
81,2021-12-16 03:00:00,24.3,99.0,21.3
82,2021-12-16 04:00:00,28.6,99.0,21.0
83,2021-12-16 05:00:00,29.1,99.0,21.1
84,2021-12-16 06:00:00,29.8,99.0,21.1
85,2021-12-16 07:00:00,48.7,99.0,20.8
86,2021-12-16 08:00:00,52.2,99.0,20.8
87,2021-12-16 09:00:00,50.4,97.0,21.4
88,2021-12-16 10:00:00,45.9,93.7,22.0
89,2021-12-16 11:00:00,67.2,93.1,22.4
90,2021-12-16 12:00:00,77.8,88.2,23.6
91,2021-12-16 13:00:00,86.4,85.2,24.1
92,2021-12-16 14:00:00,84.3,81.0,24.7
93,2021-12-16 15:00:00,77.1,78.2,25.2
94,2021-12-16 16:00:00,75.8,78.4,25.1
95,2021-12-16 17:00:00,66.9,79.3,24.6
96,2021-12-16 18:00:00,51.1,81.1,23.8
97,2021-12-16 19:00:00,60.8,84.7,23.3
98,2021-12-16 20:00:00,72.1,87.7,23.1
99,2021-12-16 21:00:00,78.3,90.3,22.8
100,2021-12-16 22:00:00,83.5,90.1,23.0
101,2021-12-16 23:00:00,72.4,91.8,22.9
102,2021-12-17 00:00:00,50.8,95.6,22.8
103,2021-12-17 01:00:00,45.2,98.2,22.5
104,2021-12-17 02:00:00,59.5,98.5,22.3
105,2021-12-17 03:00:00,62.2,98.5,22.3
106,2021-12-17 04:00:00,56.3,96.6,22.1
107,2021-12-17 05:00:00,62.7,97.0,21.8
108,2021-12-17 06:00:00,49.8,99.2,21.4
109,2021-12-17 07:00:00,44.1,99.4,21.2
110,2021-12-17 08:00:00,42.9,97.4,21.4
111,2021-12-17 09:00:00,49.9,92.0,22.4
112,2021-12-17 10:00:00,49.5,86.1,23.4
113,2021-12-17 11:00:00,37.5,77.2,24.6
114,2021-12-17 12:00:00,43.5,73.1,25.7
115,2021-12-17 13:00:00,42.9,67.5,27.0
116,2021-12-17 14:00:00,37.8,63.1,27.4
117,2021-12-17 15:00:00,36.2,66.9,26.4
118,2021-12-17 16:00:00,41.1,66.4,26.1
119,2021-12-17 17:00:00,47.2,67.8,25.0
120,2021-12-17 18:00:00,43.4,70.1,24.2
121,2021-12-17 19:00:00,37.3,70.0,23.7
122,2021-12-17 20:00:00,30.9,70.6,23.1
123,2021-12-17 21:00:00,25.3,70.8,22.3
124,2021-12-17 22:00:00,17.5,67.8,21.9
125,2021-12-17 23:00:00,21.3,69.8,21.5
126,2021-12-18 00:00:00,95.7,70.9,20.9
127,2021-12-18 01:00:00,20.1,73.7,20.4
128,2021-12-18 02:00:00,15.7,72.9,20.3
129,2021-12-18 03:00:00,16.1,71.1,20.2
130,2021-12-18 04:00:00,21.5,72.5,20.2
