,time,PM2.5,humidity,temperature
0,2021-12-12 18:00:00,45.9,85.9,25.0
1,2021-12-12 19:00:00,41.2,90.0,24.1
2,2021-12-12 20:00:00,18.0,89.2,22.7
3,2021-12-12 21:00:00,9.0,88.3,21.7
4,2021-12-12 22:00:00,7.9,87.5,21.4
5,2021-12-12 23:00:00,6.7,85.8,20.9
6,2021-12-13 00:00:00,6.2,84.7,20.5
7,2021-12-13 01:00:00,5.0,85.7,20.4
8,2021-12-13 02:00:00,4.1,86.4,20.1
9,2021-12-13 03:00:00,4.2,86.3,19.8
10,2021-12-13 04:00:00,7.9,86.5,19.4
11,2021-12-13 05:00:00,8.1,87.1,19.0
12,2021-12-13 06:00:00,6.7,87.1,18.8
13,2021-12-13 07:00:00,8.9,86.1,19.0
14,2021-12-13 08:00:00,6.2,83.5,19.6
15,2021-12-13 09:00:00,6.9,80.4,20.1
16,2021-12-13 10:00:00,7.5,78.8,20.5
17,2021-12-13 11:00:00,10.8,77.7,21.1
18,2021-12-13 12:00:00,11.4,66.7,24.6
19,2021-12-13 13:00:00,12.1,66.0,24.5
20,2021-12-13 14:00:00,11.2,63.2,25.4
21,2021-12-13 15:00:00,12.6,65.0,24.8
22,2021-12-13 16:00:00,16.1,68.1,23.8
23,2021-12-13 17:00:00,20.9,76.4,22.2
24,2021-12-13 18:00:00,21.0,81.1,21.1
25,2021-12-13 19:00:00,19.2,83.5,20.5
26,2021-12-13 20:00:00,20.7,85.1,20.4
27,2021-12-13 21:00:00,19.7,88.4,20.0
28,2021-12-13 22:00:00,17.8,90.1,19.7
29,2021-12-13 23:00:00,19.0,92.2,19.5
30,2021-12-14 00:00:00,21.9,92.5,19.3
31,2021-12-14 01:00:00,19.8,97.0,18.7
32,2021-12-14 02:00:00,19.8,97.1,18.4
33,2021-12-14 03:00:00,21.2,98.8,18.0
34,2021-12-14 04:00:00,21.5,99.0,17.6
35,2021-12-14 05:00:00,18.9,99.0,17.4
36,2021-12-14 06:00:00,18.5,99.0,17.1
