,time,PM2.5,humidity,temperature
0,2021-12-12 18:00:00,108.4,69.7,23.9
1,2021-12-12 19:00:00,84.2,70.9,22.8
2,2021-12-12 20:00:00,32.6,71.0,21.6
3,2021-12-12 21:00:00,14.6,69.8,20.8
4,2021-12-12 22:00:00,13.9,69.4,20.4
5,2021-12-12 23:00:00,11.4,69.0,20.1
6,2021-12-13 00:00:00,10.7,68.9,19.8
7,2021-12-13 01:00:00,9.0,67.9,19.5
8,2021-12-13 02:00:00,19.8,67.1,19.3
9,2021-12-13 03:00:00,19.8,66.3,19.1
10,2021-12-13 04:00:00,14.3,66.7,18.9
11,2021-12-13 05:00:00,15.2,67.0,18.7
12,2021-12-13 06:00:00,12.3,66.2,18.6
13,2021-12-13 07:00:00,17.5,65.5,18.6
14,2021-12-13 08:00:00,24.2,65.0,18.9
15,2021-12-13 09:00:00,12.6,62.3,19.7
16,2021-12-13 10:00:00,12.4,59.0,20.2
17,2021-12-13 11:00:00,14.9,57.5,20.6
18,2021-12-13 12:00:00,20.3,50.7,23.1
19,2021-12-13 13:00:00,20.1,49.6,23.6
20,2021-12-13 14:00:00,19.7,49.6,23.6
21,2021-12-13 15:00:00,22.5,48.4,24.0
22,2021-12-13 16:00:00,35.0,53.7,22.8
23,2021-12-13 17:00:00,42.5,59.5,21.5
24,2021-12-13 18:00:00,54.5,63.8,20.4
25,2021-12-13 19:00:00,56.6,66.8,19.8
26,2021-12-13 20:00:00,57.9,69.0,19.5
27,2021-12-13 21:00:00,50.7,69.5,19.3
28,2021-12-13 22:00:00,49.6,72.1,19.1
29,2021-12-13 23:00:00,86.9,73.5,18.7
30,2021-12-14 00:00:00,49.6,74.3,18.3
31,2021-12-14 01:00:00,49.6,75.8,17.9
32,2021-12-14 02:00:00,62.4,80.9,17.4
33,2021-12-14 03:00:00,71.9,83.9,17.1
34,2021-12-14 04:00:00,65.9,83.6,16.9
35,2021-12-14 05:00:00,39.7,82.2,16.9
36,2021-12-14 06:00:00,43.4,81.8,16.9
37,2021-12-14 07:00:00,45.0,83.0,16.9
38,2021-12-14 08:00:00,55.6,82.4,17.4
39,2021-12-14 09:00:00,68.5,68.8,21.0
40,2021-12-14 10:00:00,79.1,58.4,23.7
41,2021-12-14 11:00:00,89.4,52.6,25.6
42,2021-12-14 12:00:00,86.5,48.7,26.8
43,2021-12-14 13:00:00,95.6,49.5,26.7
44,2021-12-14 14:00:00,103.8,48.4,27.0
45,2021-12-14 15:00:00,106.5,51.8,25.7
46,2021-12-14 16:00:00,111.4,54.6,24.8
47,2021-12-14 17:00:00,116.1,58.3,23.7
48,2021-12-14 18:00:00,144.7,62.4,23.1
49,2021-12-14 19:00:00,146.0,65.9,22.4
50,2021-12-14 20:00:00,122.8,69.0,21.7
51,2021-12-14 21:00:00,112.3,75.4,20.8
52,2021-12-14 22:00:00,98.1,83.0,20.0
53,2021-12-14 23:00:00,91.7,87.0,19.6
54,2021-12-15 00:00:00,84.2,88.7,19.4
55,2021-12-15 01:00:00,78.2,90.5,19.2
56,2021-12-15 02:00:00,81.8,91.6,19.1
57,2021-12-15 03:00:00,96.4,91.0,19.3
58,2021-12-15 04:00:00,107.5,91.2,19.3
59,2021-12-15 05:00:00,137.4,93.0,18.8
60,2021-12-15 06:00:00,148.4,92.6,19.1
61,2021-12-15 07:00:00,140.5,92.6,19.2
62,2021-12-15 08:00:00,130.8,92.4,19.3
63,2021-12-15 09:00:00,125.2,90.1,19.7
64,2021-12-15 10:00:00,155.7,88.1,20.3
65,2021-12-15 11:00:00,187.8,83.1,21.3
66,2021-12-15 12:00:00,206.4,79.6,22.1
67,2021-12-15 13:00:00,192.4,81.3,21.4
68,2021-12-15 14:00:00,190.6,78.9,21.8
69,2021-12-15 15:00:00,196.8,78.0,22.1
70,2021-12-15 16:00:00,190.5,76.4,22.4
71,2021-12-15 17:00:00,181.9,78.5,21.8
72,2021-12-15 18:00:00,181.8,83.7,20.9
73,2021-12-15 19:00:00,186.5,86.3,20.4
74,2021-12-15 20:00:00,212.4,85.5,20.6
75,2021-12-15 21:00:00,217.6,85.0,20.8
76,2021-12-15 22:00:00,230.5,84.0,20.9
77,2021-12-15 23:00:00,206.2,83.6,21.0
78,2021-12-16 00:00:00,148.3,88.0,20.9
79,2021-12-16 01:00:00,71.6,93.4,20.7
80,2021-12-16 02:00:00,57.8,93.0,20.8
81,2021-12-16 03:00:00,58.5,94.4,20.6
82,2021-12-16 04:00:00,68.5,96.7,20.3
83,2021-12-16 05:00:00,75.4,96.9,20.3
84,2021-12-16 06:00:00,89.7,95.8,20.3
85,2021-12-16 07:00:00,127.9,95.5,20.0
86,2021-12-16 08:00:00,119.6,94.2,20.3
87,2021-12-16 09:00:00,123.4,89.4,21.0
88,2021-12-16 10:00:00,113.0,84.8,21.8
89,2021-12-16 11:00:00,171.1,80.6,23.2
90,2021-12-16 12:00:00,175.0,71.5,25.2
91,2021-12-16 13:00:00,185.3,68.2,25.8
92,2021-12-16 14:00:00,178.3,64.4,26.5
93,2021-12-16 15:00:00,163.4,61.1,27.4
94,2021-12-16 16:00:00,137.8,62.8,26.4
95,2021-12-16 17:00:00,108.0,67.5,25.3
96,2021-12-16 18:00:00,113.3,76.4,23.5
97,2021-12-16 19:00:00,124.6,80.0,22.6
98,2021-12-16 20:00:00,144.0,80.6,22.3
