,time,PM2.5,humidity,temperature
45,2021-12-14 15:00:00,43.2,50.1,25.3
46,2021-12-14 16:00:00,42.9,51.5,24.8
47,2021-12-14 17:00:00,47.1,56.0,23.8
48,2021-12-14 18:00:00,66.7,60.8,22.6
49,2021-12-14 19:00:00,80.9,64.4,21.8
50,2021-12-14 20:00:00,75.4,68.5,21.0
51,2021-12-14 21:00:00,66.4,73.6,20.2
52,2021-12-14 22:00:00,57.9,77.0,19.7
53,2021-12-14 23:00:00,49.7,78.9,19.3
54,2021-12-15 00:00:00,45.6,80.0,19.1
55,2021-12-15 01:00:00,47.3,80.0,19.3
56,2021-12-15 02:00:00,50.6,80.3,19.1
57,2021-12-15 03:00:00,52.0,80.6,18.9
58,2021-12-15 04:00:00,50.7,80.6,18.6
59,2021-12-15 05:00:00,48.8,81.2,18.5
60,2021-12-15 06:00:00,59.3,81.2,18.3
61,2021-12-15 07:00:00,72.6,81.1,18.5
62,2021-12-15 08:00:00,74.5,81.6,18.4
63,2021-12-15 09:00:00,77.0,81.7,18.8
64,2021-12-15 10:00:00,64.2,80.7,19.6
65,2021-12-15 11:00:00,54.0,74.8,21.8
66,2021-12-15 12:00:00,50.6,71.1,22.8
67,2021-12-15 13:00:00,50.6,68.2,23.5
68,2021-12-15 14:00:00,50.2,65.7,24.5
69,2021-12-15 15:00:00,51.8,62.1,25.6
70,2021-12-15 16:00:00,48.0,58.7,26.6
71,2021-12-15 17:00:00,73.3,64.4,25.0
72,2021-12-15 18:00:00,110.2,72.9,22.4
73,2021-12-15 19:00:00,136.3,75.1,21.9
74,2021-12-15 20:00:00,118.4,75.4,21.8
75,2021-12-15 21:00:00,112.9,76.0,21.7
76,2021-12-15 22:00:00,103.5,78.0,21.3
77,2021-12-15 23:00:00,81.9,78.3,21.4
78,2021-12-16 00:00:00,32.7,80.8,20.7
79,2021-12-16 01:00:00,32.2,80.9,20.5
80,2021-12-16 02:00:00,33.3,81.1,20.2
81,2021-12-16 03:00:00,35.1,81.4,20.0
82,2021-12-16 04:00:00,33.8,81.5,19.7
83,2021-12-16 05:00:00,40.4,81.8,19.4
84,2021-12-16 06:00:00,57.9,82.0,19.1
85,2021-12-16 07:00:00,50.5,81.8,19.3
86,2021-12-16 08:00:00,46.9,81.6,19.9
87,2021-12-16 09:00:00,69.6,81.1,20.2
88,2021-12-16 10:00:00,75.3,80.0,20.7
89,2021-12-16 11:00:00,83.8,77.1,21.7
90,2021-12-16 12:00:00,92.6,74.5,22.5
91,2021-12-16 13:00:00,83.2,69.7,23.9
92,2021-12-16 14:00:00,71.9,61.1,26.6
93,2021-12-16 15:00:00,70.0,59.6,26.6
94,2021-12-16 16:00:00,75.7,59.1,26.8
95,2021-12-16 17:00:00,81.3,61.8,25.8
96,2021-12-16 18:00:00,82.0,67.5,24.2
97,2021-12-16 19:00:00,69.5,73.4,23.0
98,2021-12-16 20:00:00,85.0,74.9,22.8
99,2021-12-16 21:00:00,78.9,76.1,22.5
100,2021-12-16 22:00:00,56.2,79.1,22.2
101,2021-12-16 23:00:00,49.6,80.0,22.2
102,2021-12-17 00:00:00,47.6,80.3,22.1
103,2021-12-17 01:00:00,49.3,80.5,22.0
104,2021-12-17 02:00:00,57.3,80.9,21.7
105,2021-12-17 03:00:00,61.3,80.9,21.5
106,2021-12-17 04:00:00,90.6,80.1,21.2
107,2021-12-17 05:00:00,78.3,79.8,21.1
108,2021-12-17 06:00:00,61.2,79.2,20.9
109,2021-12-17 07:00:00,66.3,78.8,20.6
110,2021-12-17 08:00:00,86.0,77.7,20.9
111,2021-12-17 09:00:00,49.0,74.1,22.3
112,2021-12-17 10:00:00,51.7,69.0,24.1
113,2021-12-17 11:00:00,51.0,64.1,25.2
114,2021-12-17 12:00:00,51.1,65.3,24.7
115,2021-12-17 13:00:00,44.2,60.2,25.8
116,2021-12-17 14:00:00,43.8,57.4,26.0
117,2021-12-17 15:00:00,45.2,55.9,26.0
118,2021-12-17 16:00:00,43.8,57.7,25.6
119,2021-12-17 17:00:00,46.8,59.3,24.8
120,2021-12-17 18:00:00,60.5,60.9,23.9
121,2021-12-17 19:00:00,49.4,61.9,23.1
122,2021-12-17 20:00:00,37.8,62.3,22.6
123,2021-12-17 21:00:00,29.3,59.4,22.0
124,2021-12-17 22:00:00,29.0,61.1,21.5
125,2021-12-17 23:00:00,21.2,63.0,21.1
126,2021-12-18 00:00:00,19.0,63.5,20.6
127,2021-12-18 01:00:00,15.9,63.1,20.2
128,2021-12-18 02:00:00,17.4,63.9,20.0
129,2021-12-18 03:00:00,16.4,64.4,19.6
130,2021-12-18 04:00:00,15.8,64.4,19.6
131,2021-12-18 05:00:00,16.4,64.1,18.9
132,2021-12-18 06:00:00,14.7,64.6,18.9
133,2021-12-18 07:00:00,14.7,62.9,18.5
134,2021-12-18 08:00:00,14.5,60.5,18.5
135,2021-12-18 09:00:00,18.1,57.1,18.6
136,2021-12-18 10:00:00,22.7,53.4,19.2
137,2021-12-18 11:00:00,23.6,49.3,20.3
138,2021-12-18 12:00:00,27.9,46.7,21.9
139,2021-12-18 13:00:00,35.4,43.8,23.2
140,2021-12-18 14:00:00,22.7,40.7,24.5
141,2021-12-18 15:00:00,26.0,39.2,25.5
142,2021-12-18 16:00:00,26.8,39.8,25.5
143,2021-12-18 17:00:00,27.7,43.4,25.0
144,2021-12-18 18:00:00,55.2,50.3,22.7
145,2021-12-18 19:00:00,54.0,54.4,22.0
146,2021-12-18 20:00:00,46.5,57.4,21.6
147,2021-12-18 21:00:00,51.4,55.3,21.4
148,2021-12-18 22:00:00,37.4,54.5,20.1
149,2021-12-18 23:00:00,31.1,59.0,18.9
150,2021-12-19 00:00:00,29.0,61.8,18.1
151,2021-12-19 01:00:00,20.8,59.9,17.4
152,2021-12-19 02:00:00,28.7,63.2,17.0
153,2021-12-19 03:00:00,40.3,64.0,16.4
154,2021-12-19 04:00:00,39.7,64.0,16.2
155,2021-12-19 05:00:00,43.9,65.4,15.7
156,2021-12-19 06:00:00,41.0,66.7,15.2
157,2021-12-19 07:00:00,31.6,64.1,15.2
158,2021-12-19 08:00:00,30.5,58.2,16.4
159,2021-12-19 09:00:00,28.3,52.4,17.8
160,2021-12-19 10:00:00,27.9,46.7,19.1
161,2021-12-19 11:00:00,24.3,42.2,20.5
162,2021-12-19 12:00:00,24.7,39.9,20.5
163,2021-12-19 13:00:00,24.9,37.5,20.5
164,2021-12-19 14:00:00,,,
165,2021-12-19 15:00:00,,,
166,2021-12-19 16:00:00,,,
167,2021-12-19 17:00:00,,,
