,time,PM2.5,humidity,temperature
0,2021-12-12 18:00:00,34.0,99.0,23.9
1,2021-12-12 19:00:00,27.8,99.0,22.9
2,2021-12-12 20:00:00,12.1,99.0,21.6
3,2021-12-12 21:00:00,5.4,99.0,20.7
4,2021-12-12 22:00:00,5.0,99.0,20.4
5,2021-12-12 23:00:00,4.0,99.1,20.2
6,2021-12-13 00:00:00,3.7,99.1,19.8
7,2021-12-13 01:00:00,3.2,99.0,19.6
8,2021-12-13 02:00:00,2.8,99.0,19.4
9,2021-12-13 03:00:00,3.5,99.0,19.2
10,2021-12-13 04:00:00,5.4,99.0,18.9
11,2021-12-13 05:00:00,5.1,99.0,18.7
12,2021-12-13 06:00:00,4.1,99.0,18.6
13,2021-12-13 07:00:00,6.5,99.0,18.7
14,2021-12-13 08:00:00,5.3,99.2,18.9
15,2021-12-13 09:00:00,5.4,97.6,19.2
16,2021-12-13 10:00:00,7.7,95.9,19.4
17,2021-12-13 11:00:00,7.3,94.9,19.7
18,2021-12-13 12:00:00,7.6,88.6,21.2
19,2021-12-13 13:00:00,8.5,88.3,21.4
20,2021-12-13 14:00:00,7.6,87.1,21.5
21,2021-12-13 15:00:00,8.8,87.9,21.4
22,2021-12-13 16:00:00,11.6,90.8,21.2
23,2021-12-13 17:00:00,12.1,96.1,20.7
24,2021-12-13 18:00:00,13.1,99.0,20.1
25,2021-12-13 19:00:00,17.1,99.0,19.9
26,2021-12-13 20:00:00,23.8,99.0,19.7
27,2021-12-13 21:00:00,16.8,99.0,19.8
28,2021-12-13 22:00:00,15.1,99.0,20.0
29,2021-12-13 23:00:00,16.2,99.0,19.5
30,2021-12-14 00:00:00,17.2,99.0,19.1
31,2021-12-14 01:00:00,17.5,99.0,18.8
32,2021-12-14 02:00:00,21.5,99.0,18.2
33,2021-12-14 03:00:00,25.9,99.0,18.0
34,2021-12-14 04:00:00,24.3,99.0,17.4
35,2021-12-14 05:00:00,21.0,99.0,17.3
36,2021-12-14 06:00:00,20.3,99.0,17.2
37,2021-12-14 07:00:00,21.0,99.0,17.1
38,2021-12-14 08:00:00,21.7,99.0,17.5
39,2021-12-14 09:00:00,19.6,99.0,18.1
40,2021-12-14 10:00:00,21.9,99.0,19.3
41,2021-12-14 11:00:00,23.5,98.0,21.2
42,2021-12-14 12:00:00,31.6,94.8,22.1
43,2021-12-14 13:00:00,36.9,92.6,22.8
44,2021-12-14 14:00:00,35.9,91.2,23.1
45,2021-12-14 15:00:00,36.5,91.0,23.4
46,2021-12-14 16:00:00,37.3,92.3,23.1
47,2021-12-14 17:00:00,36.3,93.4,23.0
48,2021-12-14 18:00:00,29.9,97.2,22.9
