,time,PM2.5,humidity,temperature
0,2021-12-12 18:00:00,65.0,84.7,23.9
1,2021-12-12 19:00:00,50.3,87.3,22.9
2,2021-12-12 20:00:00,19.8,85.7,21.6
3,2021-12-12 21:00:00,10.4,85.5,20.7
4,2021-12-12 22:00:00,9.5,84.9,20.2
5,2021-12-12 23:00:00,9.5,81.7,20.0
6,2021-12-13 00:00:00,7.8,80.4,19.7
7,2021-12-13 01:00:00,6.5,83.4,19.4
8,2021-12-13 02:00:00,5.9,83.8,19.2
9,2021-12-13 03:00:00,6.8,83.1,18.9
10,2021-12-13 04:00:00,11.1,83.5,18.6
11,2021-12-13 05:00:00,11.2,83.9,18.2
12,2021-12-13 06:00:00,9.1,83.9,18.1
13,2021-12-13 07:00:00,11.2,82.7,18.2
14,2021-12-13 08:00:00,10.0,81.6,18.6
15,2021-12-13 09:00:00,10.2,78.6,18.9
16,2021-12-13 10:00:00,13.2,77.0,19.3
17,2021-12-13 11:00:00,14.5,76.8,19.5
18,2021-12-13 12:00:00,13.3,71.4,20.9
19,2021-12-13 13:00:00,14.5,70.6,21.4
20,2021-12-13 14:00:00,13.0,67.3,22.3
21,2021-12-13 15:00:00,15.2,64.8,23.2
22,2021-12-13 16:00:00,20.7,67.6,22.8
23,2021-12-13 17:00:00,24.4,73.2,21.8
24,2021-12-13 18:00:00,37.7,79.1,20.2
25,2021-12-13 19:00:00,31.6,81.3,19.8
26,2021-12-13 20:00:00,31.1,83.0,19.4
27,2021-12-13 21:00:00,26.3,83.4,19.2
28,2021-12-13 22:00:00,24.6,87.2,18.8
29,2021-12-13 23:00:00,26.3,88.5,18.7
30,2021-12-14 00:00:00,26.8,91.5,17.9
31,2021-12-14 01:00:00,23.1,95.2,17.6
32,2021-12-14 02:00:00,22.5,96.8,17.2
33,2021-12-14 03:00:00,29.7,99.0,16.9
34,2021-12-14 04:00:00,27.6,99.0,16.7
35,2021-12-14 05:00:00,25.5,99.0,16.3
36,2021-12-14 06:00:00,23.1,99.0,16.2
37,2021-12-14 07:00:00,24.8,99.0,16.2
