,time,PM2.5,humidity,temperature
96,2021-09-14 16:00:00,40.38,81.7,28.2
97,2021-09-14 17:00:00,19.1,82.0,28.3
98,2021-09-14 18:00:00,11.1,80.5,28.6
99,2021-09-14 19:00:00,13.0,82.3,27.8
100,2021-09-14 20:00:00,16.4,83.4,27.4
101,2021-09-14 21:00:00,17.2,81.7,27.4
102,2021-09-14 22:00:00,8.9,80.6,27.3
103,2021-09-14 23:00:00,6.7,79.6,27.3
104,2021-09-15 00:00:00,9.8,82.2,27.3
105,2021-09-15 01:00:00,12.5,86.3,26.8
106,2021-09-15 02:00:00,49.61,88.9,26.6
107,2021-09-15 03:00:00,65.57,87.5,27.0
108,2021-09-15 04:00:00,18.2,84.5,27.2
109,2021-09-15 05:00:00,9.5,85.4,26.9
110,2021-09-15 06:00:00,12.9,90.4,25.8
111,2021-09-15 07:00:00,15.1,90.6,25.8
112,2021-09-15 08:00:00,6.9,91.9,25.6
113,2021-09-15 09:00:00,2.1,90.3,25.6
114,2021-09-15 10:00:00,2.0,88.7,26.1
115,2021-09-15 11:00:00,2.0,87.9,26.3
116,2021-09-15 12:00:00,6.2,84.1,27.0
117,2021-09-15 13:00:00,8.3,80.5,28.1
118,2021-09-15 14:00:00,7.9,80.4,28.4
119,2021-09-15 15:00:00,17.3,80.0,28.7
120,2021-09-15 16:00:00,17.5,77.7,29.0
121,2021-09-15 17:00:00,17.1,72.8,30.6
122,2021-09-15 18:00:00,14.4,75.8,29.8
123,2021-09-15 19:00:00,15.6,78.8,29.1
124,2021-09-15 20:00:00,19.1,80.3,28.9
125,2021-09-15 21:00:00,38.96,81.6,28.7
126,2021-09-15 22:00:00,38.63,82.7,28.5
127,2021-09-15 23:00:00,57.16,83.7,28.3
128,2021-09-16 00:00:00,68.44,84.4,28.0
129,2021-09-16 01:00:00,63.02,84.2,27.9
130,2021-09-16 02:00:00,61.87,83.9,28.0
131,2021-09-16 03:00:00,67.4,85.5,27.9
132,2021-09-16 04:00:00,64.85,86.0,27.5
133,2021-09-16 05:00:00,59.55,85.2,27.7
134,2021-09-16 06:00:00,11.5,80.8,27.3
135,2021-09-16 07:00:00,5.7,81.0,27.2
136,2021-09-16 08:00:00,5.3,79.7,27.5
137,2021-09-16 09:00:00,6.5,81.0,27.7
138,2021-09-16 10:00:00,9.7,77.0,29.2
139,2021-09-16 11:00:00,12.0,74.7,29.8
140,2021-09-16 12:00:00,9.2,74.2,30.3
141,2021-09-16 13:00:00,10.9,75.9,30.4
142,2021-09-16 14:00:00,12.7,72.9,31.0
143,2021-09-16 15:00:00,7.7,67.9,32.0
144,2021-09-16 16:00:00,5.7,60.9,34.1
145,2021-09-16 17:00:00,6.4,65.2,33.3
146,2021-09-16 18:00:00,7.2,75.8,30.2
147,2021-09-16 19:00:00,11.9,78.5,29.8
148,2021-09-16 20:00:00,11.7,79.4,29.9
149,2021-09-16 21:00:00,10.2,80.3,29.7
150,2021-09-16 22:00:00,5.4,80.9,29.5
151,2021-09-16 23:00:00,3.9,81.3,29.2
152,2021-09-17 00:00:00,5.9,82.2,29.1
153,2021-09-17 01:00:00,7.8,82.6,29.1
154,2021-09-17 02:00:00,9.1,83.1,29.0
155,2021-09-17 03:00:00,5.2,81.5,28.7
156,2021-09-17 04:00:00,2.6,80.7,28.5
157,2021-09-17 05:00:00,5.0,82.6,28.2
158,2021-09-17 06:00:00,7.7,82.6,28.2
159,2021-09-17 07:00:00,9.3,82.6,28.3
160,2021-09-17 08:00:00,13.8,82.8,28.6
161,2021-09-17 09:00:00,16.6,83.0,28.8
162,2021-09-17 10:00:00,12.6,80.0,29.0
163,2021-09-17 11:00:00,12.3,75.9,30.0
164,2021-09-17 12:00:00,8.4,71.4,31.5
165,2021-09-17 13:00:00,7.1,69.9,31.8
166,2021-09-17 14:00:00,5.5,68.4,32.3
167,2021-09-17 15:00:00,5.0,64.2,33.1
