,time,PM2.5,humidity,temperature
0,2021-09-10 16:00:00,18.8,51.5,35.5
1,2021-09-10 17:00:00,24.99,54.6,34.8
2,2021-09-10 18:00:00,19.6,58.4,33.8
3,2021-09-10 19:00:00,49.48,64.3,32.5
4,2021-09-10 20:00:00,52.32,68.4,31.6
5,2021-09-10 21:00:00,39.24,70.4,30.7
6,2021-09-10 22:00:00,34.75,70.7,30.5
7,2021-09-10 23:00:00,34.19,75.9,29.8
8,2021-09-11 00:00:00,17.4,78.2,29.2
9,2021-09-11 01:00:00,16.8,78.4,28.9
10,2021-09-11 02:00:00,16.2,79.6,28.3
11,2021-09-11 03:00:00,14.9,79.2,28.4
12,2021-09-11 04:00:00,14.8,78.4,28.4
13,2021-09-11 05:00:00,34.54,78.3,28.2
14,2021-09-11 06:00:00,35.65,78.4,27.9
15,2021-09-11 07:00:00,34.45,78.0,27.9
16,2021-09-11 08:00:00,33.4,74.7,28.7
17,2021-09-11 09:00:00,29.12,66.9,30.1
18,2021-09-11 10:00:00,32.76,62.4,31.3
19,2021-09-11 11:00:00,30.05,58.5,32.8
20,2021-09-11 12:00:00,30.07,55.6,33.8
21,2021-09-11 13:00:00,27.43,53.8,34.7
22,2021-09-11 14:00:00,17.5,51.0,35.2
23,2021-09-11 15:00:00,48.2,48.2,36.4
24,2021-09-11 16:00:00,47.9,47.9,36.3
25,2021-09-11 17:00:00,48.2,48.2,36.2
26,2021-09-11 18:00:00,36.13,54.2,35.0
27,2021-09-11 19:00:00,30.34,63.8,33.4
28,2021-09-11 20:00:00,107.07,70.8,32.2
29,2021-09-11 21:00:00,95.35,75.2,30.9
30,2021-09-11 22:00:00,84.43,76.1,30.4
31,2021-09-11 23:00:00,85.53,72.9,30.8
32,2021-09-12 00:00:00,77.68,72.8,30.9
33,2021-09-12 01:00:00,68.67,73.4,31.2
34,2021-09-12 02:00:00,82.16,76.6,30.6
35,2021-09-12 03:00:00,81.24,78.9,30.1
36,2021-09-12 04:00:00,90.69,76.9,30.0
37,2021-09-12 05:00:00,98.11,77.8,29.8
38,2021-09-12 06:00:00,105.55,80.0,29.2
39,2021-09-12 07:00:00,108.84,80.4,29.2
40,2021-09-12 08:00:00,85.87,74.9,30.1
41,2021-09-12 09:00:00,77.27,71.5,31.2
42,2021-09-12 10:00:00,93.46,67.4,32.9
43,2021-09-12 11:00:00,74.87,60.9,33.8
44,2021-09-12 12:00:00,72.76,58.3,34.7
45,2021-09-12 13:00:00,59.99,55.9,35.5
46,2021-09-12 14:00:00,54.68,52.1,36.6
47,2021-09-12 15:00:00,62.19,51.3,37.3
48,2021-09-12 16:00:00,60.13,54.8,35.9
49,2021-09-12 17:00:00,52.11,55.9,35.6
50,2021-09-12 18:00:00,55.57,58.8,35.1
51,2021-09-12 19:00:00,94.39,62.2,34.3
52,2021-09-12 20:00:00,130.66,64.9,33.9
53,2021-09-12 21:00:00,109.3,73.2,32.6
54,2021-09-12 22:00:00,113.39,74.1,32.5
55,2021-09-12 23:00:00,102.89,75.7,32.1
56,2021-09-13 00:00:00,103.2,75.3,32.1
57,2021-09-13 01:00:00,107.21,76.9,31.6
58,2021-09-13 02:00:00,102.17,77.4,31.6
59,2021-09-13 03:00:00,103.6,77.9,31.4
