,time,PM2.5,humidity,temperature
79,2021-09-13 23:00:00,16.1,94.6,27.1
80,2021-09-14 00:00:00,17.5,93.1,27.3
81,2021-09-14 01:00:00,18.1,91.4,27.3
82,2021-09-14 02:00:00,56.21,92.7,27.3
83,2021-09-14 03:00:00,70.07,95.5,27.2
84,2021-09-14 04:00:00,84.49,98.4,27.0
85,2021-09-14 05:00:00,85.98,98.9,27.1
86,2021-09-14 06:00:00,85.36,99.4,27.0
87,2021-09-14 07:00:00,81.43,96.4,27.5
88,2021-09-14 08:00:00,81.21,95.0,28.0
89,2021-09-14 09:00:00,89.24,99.3,27.2
90,2021-09-14 10:00:00,19.7,100.0,26.1
91,2021-09-14 11:00:00,18.4,100.0,26.0
92,2021-09-14 12:00:00,17.1,100.0,26.0
93,2021-09-14 13:00:00,9.6,100.0,26.1
94,2021-09-14 14:00:00,4.7,98.6,27.0
95,2021-09-14 15:00:00,8.0,97.6,27.4
96,2021-09-14 16:00:00,16.3,98.6,27.6
97,2021-09-14 17:00:00,17.5,96.2,27.7
98,2021-09-14 18:00:00,9.0,93.6,27.6
99,2021-09-14 19:00:00,9.8,99.0,26.8
100,2021-09-14 20:00:00,9.3,99.9,26.5
101,2021-09-14 21:00:00,12.0,97.8,26.5
102,2021-09-14 22:00:00,8.9,94.5,26.6
103,2021-09-14 23:00:00,6.4,93.7,26.9
104,2021-09-15 00:00:00,6.5,95.9,26.8
105,2021-09-15 01:00:00,8.8,99.7,26.6
106,2021-09-15 02:00:00,15.5,99.8,26.8
107,2021-09-15 03:00:00,90.81,100.0,26.6
108,2021-09-15 04:00:00,13.5,99.7,26.8
109,2021-09-15 05:00:00,8.5,100.0,25.6
110,2021-09-15 06:00:00,9.2,100.0,25.1
111,2021-09-15 07:00:00,16.3,100.0,25.3
112,2021-09-15 08:00:00,6.7,100.0,24.9
113,2021-09-15 09:00:00,1.7,100.0,24.6
114,2021-09-15 10:00:00,1.8,100.0,25.1
115,2021-09-15 11:00:00,2.4,100.0,25.2
116,2021-09-15 12:00:00,3.8,99.5,26.0
117,2021-09-15 13:00:00,5.1,93.9,27.6
118,2021-09-15 14:00:00,8.8,95.2,27.7
119,2021-09-15 15:00:00,18.9,93.2,28.1
120,2021-09-15 16:00:00,12.6,90.1,28.9
121,2021-09-15 17:00:00,11.5,87.2,29.5
122,2021-09-15 18:00:00,19.3,91.7,28.7
123,2021-09-15 19:00:00,17.6,96.9,27.8
124,2021-09-15 20:00:00,18.2,98.1,27.8
125,2021-09-15 21:00:00,80.54,99.8,27.7
126,2021-09-15 22:00:00,96.44,100.0,27.2
127,2021-09-15 23:00:00,85.18,100.0,27.0
128,2021-09-16 00:00:00,19.3,100.0,27.1
129,2021-09-16 01:00:00,16.9,100.0,26.9
130,2021-09-16 02:00:00,19.3,100.0,27.0
131,2021-09-16 03:00:00,19.7,100.0,27.0
132,2021-09-16 04:00:00,80.68,100.0,26.9
133,2021-09-16 05:00:00,80.3,100.0,26.8
134,2021-09-16 06:00:00,3.4,99.2,25.7
135,2021-09-16 07:00:00,2.5,100.0,25.6
136,2021-09-16 08:00:00,4.5,100.0,25.8
137,2021-09-16 09:00:00,5.4,94.4,27.4
138,2021-09-16 10:00:00,7.7,87.7,29.2
139,2021-09-16 11:00:00,7.8,85.0,30.0
140,2021-09-16 12:00:00,8.4,80.0,32.1
141,2021-09-16 13:00:00,11.1,81.5,31.8
142,2021-09-16 14:00:00,10.6,78.9,32.3
143,2021-09-16 15:00:00,7.7,78.3,32.5
144,2021-09-16 16:00:00,6.4,76.8,32.6
145,2021-09-16 17:00:00,3.3,85.0,30.6
146,2021-09-16 18:00:00,8.4,94.8,29.0
147,2021-09-16 19:00:00,7.8,96.8,29.0
148,2021-09-16 20:00:00,6.9,98.2,28.8
149,2021-09-16 21:00:00,10.3,99.9,28.5
150,2021-09-16 22:00:00,4.6,100.0,28.3
151,2021-09-16 23:00:00,4.2,100.0,28.2
152,2021-09-17 00:00:00,6.1,100.0,28.0
153,2021-09-17 01:00:00,7.3,100.0,27.9
154,2021-09-17 02:00:00,7.9,100.0,27.9
155,2021-09-17 03:00:00,2.0,99.3,27.2
156,2021-09-17 04:00:00,3.0,99.9,27.1
157,2021-09-17 05:00:00,3.2,99.9,27.0
158,2021-09-17 06:00:00,3.3,99.9,27.0
159,2021-09-17 07:00:00,6.6,100.0,27.1
160,2021-09-17 08:00:00,8.8,100.0,27.1
161,2021-09-17 09:00:00,10.0,100.0,27.5
162,2021-09-17 10:00:00,5.8,98.8,27.4
163,2021-09-17 11:00:00,7.6,90.9,29.4
164,2021-09-17 12:00:00,12.1,84.2,31.4
165,2021-09-17 13:00:00,8.8,82.1,31.8
166,2021-09-17 14:00:00,7.4,82.5,31.8
167,2021-09-17 15:00:00,7.0,79.5,32.2
