,time,PM2.5,humidity,temperature
151,2021-09-16 23:00:00,6.9,87.6,28.1
152,2021-09-17 00:00:00,6.4,89.7,27.6
153,2021-09-17 01:00:00,7.0,90.2,27.5
154,2021-09-17 02:00:00,6.3,90.8,27.4
155,2021-09-17 03:00:00,5.3,89.7,27.2
156,2021-09-17 04:00:00,5.3,88.8,26.9
157,2021-09-17 05:00:00,7.3,90.1,26.8
158,2021-09-17 06:00:00,4.2,89.2,26.7
159,2021-09-17 07:00:00,5.5,90.0,26.7
160,2021-09-17 08:00:00,9.8,89.4,27.3
161,2021-09-17 09:00:00,10.0,88.5,27.8
162,2021-09-17 10:00:00,10.5,86.5,28.0
163,2021-09-17 11:00:00,6.5,83.3,28.5
164,2021-09-17 12:00:00,8.8,81.0,29.6
165,2021-09-17 13:00:00,6.8,77.1,30.6
166,2021-09-17 14:00:00,5.5,76.1,30.9
167,2021-09-17 15:00:00,6.0,74.4,31.3
