,time,PM2.5,humidity,temperature
0,2021-09-10 16:00:00,4.3,79.6,32.9
1,2021-09-10 17:00:00,4.4,82.3,32.4
2,2021-09-10 18:00:00,4.7,85.4,31.7
3,2021-09-10 19:00:00,6.8,89.9,30.8
4,2021-09-10 20:00:00,7.8,90.4,30.5
5,2021-09-10 21:00:00,9.7,93.8,30.0
6,2021-09-10 22:00:00,8.1,93.6,29.7
7,2021-09-10 23:00:00,6.6,95.9,29.5
8,2021-09-11 00:00:00,6.6,95.0,29.3
9,2021-09-11 01:00:00,6.5,98.3,28.6
10,2021-09-11 02:00:00,6.2,98.7,28.2
11,2021-09-11 03:00:00,6.6,98.7,27.7
12,2021-09-11 04:00:00,5.0,98.7,27.2
13,2021-09-11 05:00:00,6.0,98.7,26.7
14,2021-09-11 06:00:00,6.6,98.7,26.3
15,2021-09-11 07:00:00,6.0,98.7,26.6
16,2021-09-11 08:00:00,6.3,97.2,28.3
17,2021-09-11 09:00:00,6.7,92.2,30.0
18,2021-09-11 10:00:00,6.8,89.6,30.8
19,2021-09-11 11:00:00,7.1,85.3,31.8
20,2021-09-11 12:00:00,6.6,83.5,32.0
21,2021-09-11 13:00:00,7.0,81.3,32.8
22,2021-09-11 14:00:00,7.2,79.0,33.7
23,2021-09-11 15:00:00,6.6,77.8,34.0
24,2021-09-11 16:00:00,6.6,76.9,34.1
25,2021-09-11 17:00:00,6.6,78.4,33.5
26,2021-09-11 18:00:00,15.7,79.6,32.9
27,2021-09-11 19:00:00,17.7,79.2,32.7
28,2021-09-11 20:00:00,36.61,80.0,32.4
29,2021-09-11 21:00:00,17.3,87.2,31.6
30,2021-09-11 22:00:00,16.3,97.5,30.4
31,2021-09-11 23:00:00,14.2,95.4,30.2
32,2021-09-12 00:00:00,12.3,95.1,30.0
33,2021-09-12 01:00:00,11.2,97.1,29.7
34,2021-09-12 02:00:00,10.9,98.7,29.3
35,2021-09-12 03:00:00,11.1,98.7,29.1
36,2021-09-12 04:00:00,12.1,98.7,28.9
37,2021-09-12 05:00:00,14.2,98.7,28.6
38,2021-09-12 06:00:00,14.2,98.7,28.3
39,2021-09-12 07:00:00,8.6,98.7,28.7
40,2021-09-12 08:00:00,13.8,96.8,30.7
41,2021-09-12 09:00:00,62.67,93.8,31.7
42,2021-09-12 10:00:00,57.19,89.8,32.8
43,2021-09-12 11:00:00,19.8,88.4,32.9
44,2021-09-12 12:00:00,19.4,85.5,33.7
45,2021-09-12 13:00:00,18.7,81.8,34.2
46,2021-09-12 14:00:00,15.5,78.9,34.8
47,2021-09-12 15:00:00,13.5,77.0,34.9
48,2021-09-12 16:00:00,12.4,76.5,34.9
49,2021-09-12 17:00:00,11.8,77.3,34.5
50,2021-09-12 18:00:00,12.7,76.9,34.2
51,2021-09-12 19:00:00,14.0,80.7,33.3
52,2021-09-12 20:00:00,18.7,85.0,32.8
53,2021-09-12 21:00:00,46.01,87.5,32.7
54,2021-09-12 22:00:00,67.46,92.5,32.0
55,2021-09-12 23:00:00,18.3,97.6,31.2
56,2021-09-13 00:00:00,17.5,98.7,30.8
57,2021-09-13 01:00:00,16.9,98.7,30.5
58,2021-09-13 02:00:00,15.7,98.7,30.4
59,2021-09-13 03:00:00,16.4,98.7,30.3
60,2021-09-13 04:00:00,17.1,98.7,30.0
61,2021-09-13 05:00:00,72.84,98.7,29.5
62,2021-09-13 06:00:00,102.6,98.7,28.9
63,2021-09-13 07:00:00,84.74,98.7,28.8
64,2021-09-13 08:00:00,16.3,98.5,29.5
65,2021-09-13 09:00:00,17.4,95.5,31.1
66,2021-09-13 10:00:00,58.16,92.5,32.5
67,2021-09-13 11:00:00,68.51,91.7,33.0
68,2021-09-13 12:00:00,62.06,89.5,33.5
69,2021-09-13 13:00:00,42.54,85.8,33.8
70,2021-09-13 14:00:00,18.6,85.5,33.1
71,2021-09-13 15:00:00,10.9,96.2,29.5
72,2021-09-13 16:00:00,7.5,98.7,27.8
73,2021-09-13 17:00:00,10.1,98.7,27.2
74,2021-09-13 18:00:00,13.9,98.7,26.8
75,2021-09-13 19:00:00,8.2,98.7,26.4
76,2021-09-13 20:00:00,7.6,98.7,26.1
77,2021-09-13 21:00:00,6.8,98.7,26.0
78,2021-09-13 22:00:00,5.7,98.7,26.0
79,2021-09-13 23:00:00,6.9,98.7,26.1
80,2021-09-14 00:00:00,7.0,98.7,25.9
81,2021-09-14 01:00:00,7.8,98.7,25.8
82,2021-09-14 02:00:00,7.6,98.7,25.9
83,2021-09-14 03:00:00,9.5,98.7,25.8
84,2021-09-14 04:00:00,10.6,98.7,25.8
85,2021-09-14 05:00:00,11.8,98.7,25.7
86,2021-09-14 06:00:00,12.3,98.7,25.7
87,2021-09-14 07:00:00,11.8,98.7,26.0
88,2021-09-14 08:00:00,11.1,98.7,26.6
89,2021-09-14 09:00:00,8.7,98.7,26.5
90,2021-09-14 10:00:00,7.3,98.7,25.6
91,2021-09-14 11:00:00,8.2,98.7,25.0
92,2021-09-14 12:00:00,9.7,98.7,25.2
93,2021-09-14 13:00:00,7.6,98.7,25.5
94,2021-09-14 14:00:00,5.5,98.7,26.0
95,2021-09-14 15:00:00,8.2,98.7,26.6
96,2021-09-14 16:00:00,8.6,98.7,27.3
97,2021-09-14 17:00:00,9.5,98.7,26.8
98,2021-09-14 18:00:00,4.4,98.7,26.8
99,2021-09-14 19:00:00,4.7,98.7,26.2
100,2021-09-14 20:00:00,4.6,98.7,25.8
101,2021-09-14 21:00:00,4.6,98.7,25.8
