,time,PM2.5,humidity,temperature
0,2021-09-20 16:00:00,15.4,77.4,34.8
1,2021-09-20 17:00:00,15.1,82.8,32.2
2,2021-09-20 18:00:00,11.3,89.7,30.1
3,2021-09-20 19:00:00,9.4,90.8,29.2
4,2021-09-20 20:00:00,10.7,90.4,29.1
5,2021-09-20 21:00:00,13.0,95.0,29.0
6,2021-09-20 22:00:00,18.6,98.1,28.5
7,2021-09-20 23:00:00,18.4,99.0,28.4
8,2021-09-21 00:00:00,18.7,97.8,28.7
9,2021-09-21 01:00:00,17.6,99.7,28.8
10,2021-09-21 02:00:00,16.2,99.7,28.4
11,2021-09-21 03:00:00,15.6,100.0,27.8
12,2021-09-21 04:00:00,15.0,100.0,27.3
13,2021-09-21 05:00:00,17.1,100.0,27.4
14,2021-09-21 06:00:00,18.6,100.0,27.4
15,2021-09-21 07:00:00,81.43,100.0,27.3
16,2021-09-21 08:00:00,85.93,100.0,28.2
17,2021-09-21 09:00:00,84.39,98.7,29.2
18,2021-09-21 10:00:00,76.3,91.9,30.5
19,2021-09-21 11:00:00,60.47,85.7,31.6
20,2021-09-21 12:00:00,63.33,82.0,32.8
21,2021-09-21 13:00:00,49.83,80.0,33.3
22,2021-09-21 14:00:00,37.85,73.5,35.4
23,2021-09-21 15:00:00,38.67,71.8,35.4
24,2021-09-21 16:00:00,39.39,71.1,35.0
25,2021-09-21 17:00:00,45.12,73.9,34.3
26,2021-09-21 18:00:00,50.56,79.2,32.9
27,2021-09-21 19:00:00,54.37,86.7,31.6
28,2021-09-21 20:00:00,60.58,87.9,31.2
29,2021-09-21 21:00:00,64.72,89.2,30.9
30,2021-09-21 22:00:00,70.01,94.7,30.3
31,2021-09-21 23:00:00,17.8,99.9,29.9
32,2021-09-22 00:00:00,12.5,100.0,29.6
33,2021-09-22 01:00:00,11.0,100.0,29.4
34,2021-09-22 02:00:00,9.6,100.0,29.1
35,2021-09-22 03:00:00,9.1,100.0,29.0
36,2021-09-22 04:00:00,7.6,100.0,28.8
37,2021-09-22 05:00:00,6.5,100.0,28.7
38,2021-09-22 06:00:00,5.9,100.0,28.8
39,2021-09-22 07:00:00,11.1,100.0,28.5
40,2021-09-22 08:00:00,78.8,100.0,28.9
41,2021-09-22 09:00:00,18.3,97.2,30.3
42,2021-09-22 10:00:00,55.73,91.5,31.3
43,2021-09-22 11:00:00,18.6,87.2,31.6
44,2021-09-22 12:00:00,17.1,96.3,29.5
45,2021-09-22 13:00:00,13.3,100.0,27.2
46,2021-09-22 14:00:00,14.1,100.0,28.1
47,2021-09-22 15:00:00,15.7,98.9,29.5
48,2021-09-22 16:00:00,16.5,85.4,33.4
49,2021-09-22 17:00:00,9.0,99.2,30.2
50,2021-09-22 18:00:00,12.5,100.0,29.7
51,2021-09-22 19:00:00,12.5,100.0,28.9
52,2021-09-22 20:00:00,14.7,100.0,28.5
53,2021-09-22 21:00:00,8.2,100.0,28.1
54,2021-09-22 22:00:00,6.2,100.0,28.1
55,2021-09-22 23:00:00,4.8,100.0,28.1
56,2021-09-23 00:00:00,6.0,100.0,27.9
57,2021-09-23 01:00:00,6.1,100.0,27.9
58,2021-09-23 02:00:00,6.4,100.0,27.9
