,time,PM2.5,humidity,temperature
0,2021-09-20 16:00:00,9.7,94.2,34.3
1,2021-09-20 17:00:00,7.8,97.4,31.1
2,2021-09-20 18:00:00,12.1,100.0,28.9
3,2021-09-20 19:00:00,8.9,100.0,28.4
4,2021-09-20 20:00:00,9.0,100.0,28.1
5,2021-09-20 21:00:00,10.2,100.0,28.4
6,2021-09-20 22:00:00,14.7,100.0,28.4
7,2021-09-20 23:00:00,16.6,100.0,27.9
8,2021-09-21 00:00:00,13.0,100.0,27.7
9,2021-09-21 01:00:00,10.7,100.0,27.4
10,2021-09-21 02:00:00,14.6,100.0,27.7
11,2021-09-21 03:00:00,14.3,100.0,27.8
12,2021-09-21 04:00:00,11.0,100.0,27.6
13,2021-09-21 05:00:00,11.2,100.0,27.3
14,2021-09-21 06:00:00,13.1,100.0,27.2
15,2021-09-21 07:00:00,16.4,100.0,27.0
16,2021-09-21 08:00:00,19.7,100.0,28.4
17,2021-09-21 09:00:00,78.68,99.8,30.8
18,2021-09-21 10:00:00,61.11,92.4,34.3
19,2021-09-21 11:00:00,48.49,87.8,35.6
20,2021-09-21 12:00:00,44.05,86.6,35.9
21,2021-09-21 13:00:00,17.8,84.3,36.3
22,2021-09-21 14:00:00,37.2,80.6,36.5
23,2021-09-21 15:00:00,19.9,81.8,35.9
24,2021-09-21 16:00:00,11.8,79.1,34.8
25,2021-09-21 17:00:00,17.6,83.8,34.1
26,2021-09-21 18:00:00,14.6,87.3,33.1
27,2021-09-21 19:00:00,16.4,94.4,32.1
28,2021-09-21 20:00:00,13.5,96.1,31.7
29,2021-09-21 21:00:00,12.9,98.1,31.3
30,2021-09-21 22:00:00,12.3,100.0,30.5
31,2021-09-21 23:00:00,9.1,100.0,29.7
32,2021-09-22 00:00:00,5.4,100.0,29.5
33,2021-09-22 01:00:00,4.8,100.0,29.4
34,2021-09-22 02:00:00,5.4,100.0,29.2
35,2021-09-22 03:00:00,7.2,100.0,29.1
36,2021-09-22 04:00:00,8.3,100.0,28.5
37,2021-09-22 05:00:00,15.2,100.0,28.3
38,2021-09-22 06:00:00,16.8,100.0,28.0
39,2021-09-22 07:00:00,79.55,100.0,27.9
40,2021-09-22 08:00:00,76.92,100.0,28.8
41,2021-09-22 09:00:00,18.3,99.9,30.9
42,2021-09-22 10:00:00,13.9,95.8,34.6
43,2021-09-22 11:00:00,12.3,95.7,33.2
44,2021-09-22 12:00:00,13.5,100.0,29.8
45,2021-09-22 13:00:00,7.9,100.0,29.6
46,2021-09-22 14:00:00,8.7,100.0,29.8
47,2021-09-22 15:00:00,11.2,100.0,30.4
48,2021-09-22 16:00:00,12.9,100.0,30.7
49,2021-09-22 17:00:00,6.0,100.0,29.0
50,2021-09-22 18:00:00,9.8,100.0,28.8
51,2021-09-22 19:00:00,7.6,100.0,29.0
52,2021-09-22 20:00:00,6.7,100.0,28.9
53,2021-09-22 21:00:00,4.8,100.0,28.6
54,2021-09-22 22:00:00,4.6,100.0,28.4
55,2021-09-22 23:00:00,4.6,100.0,28.3
56,2021-09-23 00:00:00,4.5,100.0,28.2
57,2021-09-23 01:00:00,4.9,100.0,28.1
58,2021-09-23 02:00:00,5.2,100.0,27.8
59,2021-09-23 03:00:00,6.2,100.0,27.8
60,2021-09-23 04:00:00,11.6,100.0,27.7
61,2021-09-23 05:00:00,11.8,100.0,27.3
62,2021-09-23 06:00:00,14.8,100.0,27.1
63,2021-09-23 07:00:00,102.81,100.0,27.2
64,2021-09-23 08:00:00,84.05,100.0,28.2
65,2021-09-23 09:00:00,12.7,100.0,29.2
66,2021-09-23 10:00:00,12.0,100.0,30.7
67,2021-09-23 11:00:00,4.9,98.7,33.0
68,2021-09-23 12:00:00,5.8,93.1,34.8
69,2021-09-23 13:00:00,3.7,94.5,33.8
70,2021-09-23 14:00:00,4.1,92.4,34.6
71,2021-09-23 15:00:00,3.6,92.5,34.3
72,2021-09-23 16:00:00,3.6,94.7,32.9
73,2021-09-23 17:00:00,5.5,98.9,30.9
74,2021-09-23 18:00:00,4.6,100.0,27.8
75,2021-09-23 19:00:00,5.3,100.0,28.3
76,2021-09-23 20:00:00,7.9,100.0,28.4
77,2021-09-23 21:00:00,10.2,100.0,27.9
78,2021-09-23 22:00:00,10.4,100.0,27.9
79,2021-09-23 23:00:00,11.7,100.0,28.0
80,2021-09-24 00:00:00,13.4,100.0,27.6
81,2021-09-24 01:00:00,9.6,100.0,26.9
82,2021-09-24 02:00:00,6.4,100.0,27.0
83,2021-09-24 03:00:00,6.1,100.0,26.9
84,2021-09-24 04:00:00,8.5,100.0,26.7
85,2021-09-24 05:00:00,8.9,100.0,26.8
86,2021-09-24 06:00:00,10.2,100.0,27.0
87,2021-09-24 07:00:00,11.2,100.0,27.0
88,2021-09-24 08:00:00,9.5,100.0,27.4
89,2021-09-24 09:00:00,4.9,100.0,27.0
90,2021-09-24 10:00:00,5.8,100.0,26.9
91,2021-09-24 11:00:00,6.2,100.0,27.6
92,2021-09-24 12:00:00,7.2,100.0,27.8
93,2021-09-24 13:00:00,6.4,100.0,28.5
94,2021-09-24 14:00:00,6.4,100.0,28.4
95,2021-09-24 15:00:00,4.8,100.0,28.7
96,2021-09-24 16:00:00,4.7,100.0,29.1
97,2021-09-24 17:00:00,5.8,100.0,28.8
98,2021-09-24 18:00:00,5.8,100.0,27.7
99,2021-09-24 19:00:00,7.7,100.0,27.2
100,2021-09-24 20:00:00,11.9,100.0,27.2
101,2021-09-24 21:00:00,10.9,100.0,26.9
102,2021-09-24 22:00:00,6.6,100.0,26.5
103,2021-09-24 23:00:00,4.5,100.0,25.9
104,2021-09-25 00:00:00,8.8,100.0,25.9
105,2021-09-25 01:00:00,4.0,100.0,26.0
106,2021-09-25 02:00:00,3.2,100.0,25.7
