,time,PM2.5,humidity,temperature
0,2021-11-05 18:00:00,7.4,100.0,29.0
1,2021-11-05 19:00:00,6.8,100.0,28.0
2,2021-11-05 20:00:00,6.5,100.0,27.2
3,2021-11-05 21:00:00,7.0,100.0,26.5
4,2021-11-05 22:00:00,7.2,100.0,25.9
5,2021-11-05 23:00:00,8.8,99.6,25.4
6,2021-11-06 00:00:00,9.2,100.0,25.2
7,2021-11-06 01:00:00,11.2,100.0,25.0
8,2021-11-06 02:00:00,11.7,100.0,24.9
9,2021-11-06 03:00:00,12.3,100.0,24.8
10,2021-11-06 04:00:00,10.4,100.0,24.7
11,2021-11-06 05:00:00,10.7,100.0,24.8
12,2021-11-06 06:00:00,9.5,100.0,24.8
13,2021-11-06 07:00:00,9.4,100.0,25.0
14,2021-11-06 08:00:00,11.8,100.0,25.6
15,2021-11-06 09:00:00,11.0,100.0,26.7
16,2021-11-06 10:00:00,8.7,100.0,27.6
17,2021-11-06 11:00:00,8.3,100.0,28.7
18,2021-11-06 12:00:00,7.3,100.0,29.3
19,2021-11-06 13:00:00,6.8,100.0,30.2
20,2021-11-06 14:00:00,5.2,100.0,30.0
21,2021-11-06 15:00:00,4.1,100.0,29.8
22,2021-11-06 16:00:00,4.1,100.0,29.7
23,2021-11-06 17:00:00,5.8,100.0,29.4
24,2021-11-06 18:00:00,7.1,100.0,28.6
25,2021-11-06 19:00:00,7.8,100.0,27.8
26,2021-11-06 20:00:00,8.6,100.0,27.1
27,2021-11-06 21:00:00,8.5,100.0,26.4
28,2021-11-06 22:00:00,8.2,99.8,26.1
29,2021-11-06 23:00:00,9.2,100.0,25.8
30,2021-11-07 00:00:00,11.0,100.0,25.8
31,2021-11-07 01:00:00,11.2,100.0,25.8
32,2021-11-07 02:00:00,10.6,100.0,25.7
33,2021-11-07 03:00:00,8.8,100.0,25.3
34,2021-11-07 04:00:00,7.7,100.0,25.3
35,2021-11-07 05:00:00,9.5,100.0,25.2
36,2021-11-07 06:00:00,13.6,100.0,25.1
37,2021-11-07 07:00:00,23.1,100.0,25.3
38,2021-11-07 08:00:00,10.9,100.0,26.7
39,2021-11-07 09:00:00,5.7,100.0,27.7
40,2021-11-07 10:00:00,3.8,100.0,29.0
