,time,PM2.5,humidity,temperature
0,2021-11-05 18:00:00,16.1,71.3,28.5
1,2021-11-05 19:00:00,14.1,73.7,27.6
2,2021-11-05 20:00:00,14.0,76.3,26.9
3,2021-11-05 21:00:00,17.6,78.0,26.4
4,2021-11-05 22:00:00,17.7,80.7,25.8
5,2021-11-05 23:00:00,19.2,81.5,25.7
6,2021-11-06 00:00:00,18.8,82.6,25.4
7,2021-11-06 01:00:00,16.3,82.4,25.4
8,2021-11-06 02:00:00,13.3,83.0,25.1
9,2021-11-06 03:00:00,16.0,83.1,25.2
10,2021-11-06 04:00:00,13.7,83.4,24.9
11,2021-11-06 05:00:00,11.5,83.6,24.6
12,2021-11-06 06:00:00,12.8,83.7,24.6
13,2021-11-06 07:00:00,15.2,83.6,24.8
14,2021-11-06 08:00:00,15.5,82.7,25.5
15,2021-11-06 09:00:00,15.2,78.1,27.3
16,2021-11-06 10:00:00,18.4,76.1,28.0
17,2021-11-06 11:00:00,14.0,73.5,28.5
18,2021-11-06 12:00:00,13.8,69.8,29.5
19,2021-11-06 13:00:00,12.8,69.3,29.7
20,2021-11-06 14:00:00,11.1,67.1,30.0
21,2021-11-06 15:00:00,10.5,63.9,30.5
22,2021-11-06 16:00:00,11.1,60.7,31.4
23,2021-11-06 17:00:00,13.2,64.8,30.4
24,2021-11-06 18:00:00,12.2,71.3,28.7
25,2021-11-06 19:00:00,14.5,76.1,27.6
26,2021-11-06 20:00:00,14.2,79.6,26.8
27,2021-11-06 21:00:00,16.0,81.9,26.2
28,2021-11-06 22:00:00,12.1,82.7,26.0
29,2021-11-06 23:00:00,18.3,83.0,25.8
30,2021-11-07 00:00:00,12.2,83.1,25.7
31,2021-11-07 01:00:00,8.8,82.7,25.9
32,2021-11-07 02:00:00,12.5,82.7,26.1
33,2021-11-07 03:00:00,13.0,82.9,26.0
34,2021-11-07 04:00:00,12.9,83.3,25.7
35,2021-11-07 05:00:00,13.5,83.3,25.7
36,2021-11-07 06:00:00,23.3,83.5,25.5
37,2021-11-07 07:00:00,23.1,83.3,25.8
38,2021-11-07 08:00:00,23.8,83.0,26.2
39,2021-11-07 09:00:00,17.3,81.6,26.7
40,2021-11-07 10:00:00,14.5,76.1,27.9
41,2021-11-07 11:00:00,11.9,69.6,29.4
42,2021-11-07 12:00:00,16.5,64.7,30.6
43,2021-11-07 13:00:00,13.2,64.1,30.5
44,2021-11-07 14:00:00,13.4,60.1,31.7
45,2021-11-07 15:00:00,15.5,59.4,32.2
46,2021-11-07 16:00:00,17.5,59.2,31.9
47,2021-11-07 17:00:00,22.1,60.3,31.8
48,2021-11-07 18:00:00,27.8,69.3,29.9
49,2021-11-07 19:00:00,37.5,73.2,28.8
50,2021-11-07 20:00:00,40.2,74.8,28.1
51,2021-11-07 21:00:00,50.3,77.0,27.8
52,2021-11-07 22:00:00,42.1,79.6,27.5
53,2021-11-07 23:00:00,27.1,80.2,27.1
54,2021-11-08 00:00:00,25.4,80.2,27.2
55,2021-11-08 01:00:00,17.1,79.0,26.2
56,2021-11-08 02:00:00,10.1,76.8,25.3
57,2021-11-08 03:00:00,5.4,72.3,24.9
58,2021-11-08 04:00:00,4.0,74.6,23.7
59,2021-11-08 05:00:00,5.3,73.7,21.7
60,2021-11-08 06:00:00,7.9,69.3,21.5
61,2021-11-08 07:00:00,5.6,68.7,20.2
62,2021-11-08 08:00:00,6.5,66.9,20.1
63,2021-11-08 09:00:00,7.8,63.1,20.3
64,2021-11-08 10:00:00,8.4,66.5,19.3
65,2021-11-08 11:00:00,13.0,68.6,19.2
66,2021-11-08 12:00:00,14.7,62.8,20.0
67,2021-11-08 13:00:00,9.3,58.0,20.6
68,2021-11-08 14:00:00,7.8,58.3,21.1
