,time,PM2.5,humidity,temperature
0,2021-11-05 18:00:00,11.8,91.1,28.7
1,2021-11-05 19:00:00,9.2,91.7,28.5
2,2021-11-05 20:00:00,8.6,93.3,27.7
3,2021-11-05 21:00:00,8.5,95.1,27.2
4,2021-11-05 22:00:00,8.2,99.1,26.5
5,2021-11-05 23:00:00,8.3,100.0,26.2
6,2021-11-06 00:00:00,8.3,100.0,25.9
7,2021-11-06 01:00:00,8.2,100.0,25.8
8,2021-11-06 02:00:00,11.4,100.0,25.5
9,2021-11-06 03:00:00,10.2,100.0,25.3
10,2021-11-06 04:00:00,8.8,100.0,25.3
11,2021-11-06 05:00:00,8.0,100.0,25.3
12,2021-11-06 06:00:00,9.5,100.0,25.3
13,2021-11-06 07:00:00,9.8,100.0,25.5
14,2021-11-06 08:00:00,10.2,100.0,26.0
15,2021-11-06 09:00:00,8.8,98.8,27.4
16,2021-11-06 10:00:00,7.5,94.9,28.2
17,2021-11-06 11:00:00,8.8,93.0,28.8
18,2021-11-06 12:00:00,10.4,90.8,29.7
19,2021-11-06 13:00:00,8.4,90.2,29.8
20,2021-11-06 14:00:00,7.1,86.6,30.4
21,2021-11-06 15:00:00,7.8,87.3,30.2
22,2021-11-06 16:00:00,5.5,88.0,29.9
23,2021-11-06 17:00:00,8.3,88.6,29.6
24,2021-11-06 18:00:00,9.7,91.0,28.9
25,2021-11-06 19:00:00,9.2,95.0,28.2
26,2021-11-06 20:00:00,9.2,96.4,27.8
27,2021-11-06 21:00:00,6.9,99.6,27.0
28,2021-11-06 22:00:00,5.8,100.0,26.7
29,2021-11-06 23:00:00,4.5,100.0,26.6
30,2021-11-07 00:00:00,8.0,100.0,26.4
31,2021-11-07 01:00:00,7.4,100.0,26.4
32,2021-11-07 02:00:00,6.4,100.0,26.1
33,2021-11-07 03:00:00,7.6,100.0,26.1
34,2021-11-07 04:00:00,6.8,100.0,25.9
35,2021-11-07 05:00:00,6.3,100.0,26.0
36,2021-11-07 06:00:00,6.5,100.0,26.0
37,2021-11-07 07:00:00,9.5,100.0,26.2
38,2021-11-07 08:00:00,9.1,100.0,26.8
39,2021-11-07 09:00:00,6.2,99.5,27.6
40,2021-11-07 10:00:00,7.5,84.3,31.6
41,2021-11-07 11:00:00,8.0,82.3,31.6
42,2021-11-07 12:00:00,9.7,78.7,32.4
43,2021-11-07 13:00:00,10.6,86.1,30.4
44,2021-11-07 14:00:00,12.3,86.9,30.4
45,2021-11-07 15:00:00,9.5,80.8,31.3
46,2021-11-07 16:00:00,8.4,85.4,30.2
47,2021-11-07 17:00:00,7.9,84.7,30.1
48,2021-11-07 18:00:00,10.1,89.7,29.4
49,2021-11-07 19:00:00,10.5,93.2,28.9
50,2021-11-07 20:00:00,9.5,95.2,28.6
51,2021-11-07 21:00:00,10.8,98.8,28.1
52,2021-11-07 22:00:00,8.4,100.0,27.5
53,2021-11-07 23:00:00,5.2,99.3,26.5
54,2021-11-08 00:00:00,3.5,100.0,25.3
55,2021-11-08 01:00:00,4.6,99.8,25.3
56,2021-11-08 02:00:00,5.8,98.4,25.2
57,2021-11-08 03:00:00,5.5,98.1,24.7
58,2021-11-08 04:00:00,1.5,84.9,23.9
59,2021-11-08 05:00:00,1.6,77.8,23.2
60,2021-11-08 06:00:00,1.4,75.4,22.7
61,2021-11-08 07:00:00,2.0,74.6,21.7
62,2021-11-08 08:00:00,1.1,83.2,19.7
63,2021-11-08 09:00:00,1.4,82.2,19.8
64,2021-11-08 10:00:00,2.0,77.5,20.6
65,2021-11-08 11:00:00,1.4,73.0,21.3
66,2021-11-08 12:00:00,1.7,72.8,21.3
67,2021-11-08 13:00:00,1.7,74.1,21.2
68,2021-11-08 14:00:00,1.7,72.5,21.7
