,time,PM2.5,humidity,temperature
0,2021-11-05 18:00:00,8.7,86.0,29.0
1,2021-11-05 19:00:00,9.7,89.2,28.1
2,2021-11-05 20:00:00,7.6,90.4,27.3
3,2021-11-05 21:00:00,6.2,91.4,26.8
4,2021-11-05 22:00:00,5.4,94.8,26.3
5,2021-11-05 23:00:00,5.4,98.5,26.0
6,2021-11-06 00:00:00,6.6,100.0,25.8
7,2021-11-06 01:00:00,5.8,100.0,25.6
8,2021-11-06 02:00:00,5.2,100.0,25.4
9,2021-11-06 03:00:00,4.9,100.0,25.4
10,2021-11-06 04:00:00,5.2,100.0,25.3
11,2021-11-06 05:00:00,5.0,100.0,25.3
12,2021-11-06 06:00:00,7.9,100.0,25.3
13,2021-11-06 07:00:00,7.9,100.0,25.4
14,2021-11-06 08:00:00,6.6,100.0,26.0
15,2021-11-06 09:00:00,6.8,98.2,26.8
16,2021-11-06 10:00:00,7.0,96.1,27.3
17,2021-11-06 11:00:00,7.3,91.7,28.2
18,2021-11-06 12:00:00,7.1,89.7,28.7
19,2021-11-06 13:00:00,9.2,84.8,29.9
20,2021-11-06 14:00:00,6.3,85.2,29.7
21,2021-11-06 15:00:00,5.3,84.9,29.7
22,2021-11-06 16:00:00,5.5,84.5,30.0
23,2021-11-06 17:00:00,7.4,84.5,29.8
24,2021-11-06 18:00:00,15.2,88.4,28.6
25,2021-11-06 19:00:00,8.4,91.9,27.9
26,2021-11-06 20:00:00,6.5,94.0,27.3
27,2021-11-06 21:00:00,9.2,95.6,26.9
28,2021-11-06 22:00:00,5.9,97.9,26.5
29,2021-11-06 23:00:00,6.7,99.9,26.3
30,2021-11-07 00:00:00,7.8,100.0,26.3
31,2021-11-07 01:00:00,6.6,100.0,26.2
32,2021-11-07 02:00:00,5.5,100.0,26.2
33,2021-11-07 03:00:00,4.6,100.0,25.9
34,2021-11-07 04:00:00,4.3,100.0,25.7
35,2021-11-07 05:00:00,4.0,100.0,25.8
36,2021-11-07 06:00:00,8.8,100.0,25.8
37,2021-11-07 07:00:00,10.0,100.0,25.8
38,2021-11-07 08:00:00,6.8,100.0,26.7
39,2021-11-07 09:00:00,4.5,96.9,27.5
40,2021-11-07 10:00:00,4.0,90.4,28.7
41,2021-11-07 11:00:00,4.8,86.0,29.6
42,2021-11-07 12:00:00,5.6,81.3,30.4
43,2021-11-07 13:00:00,5.9,80.9,30.3
44,2021-11-07 14:00:00,6.3,80.2,30.5
45,2021-11-07 15:00:00,6.2,78.0,30.8
46,2021-11-07 16:00:00,6.3,77.3,30.9
47,2021-11-07 17:00:00,9.5,83.2,29.9
48,2021-11-07 18:00:00,10.7,88.2,28.9
49,2021-11-07 19:00:00,10.8,91.3,28.4
50,2021-11-07 20:00:00,9.1,93.3,28.1
51,2021-11-07 21:00:00,7.0,94.7,27.7
52,2021-11-07 22:00:00,8.5,96.7,27.2
53,2021-11-07 23:00:00,4.2,96.3,26.2
54,2021-11-08 00:00:00,2.5,100.0,24.4
55,2021-11-08 01:00:00,3.0,100.0,24.4
56,2021-11-08 02:00:00,7.0,99.8,24.5
57,2021-11-08 03:00:00,1.6,91.5,24.2
58,2021-11-08 04:00:00,3.2,86.8,23.4
59,2021-11-08 05:00:00,2.5,78.4,22.5
60,2021-11-08 06:00:00,2.2,74.1,22.0
61,2021-11-08 07:00:00,2.8,70.9,21.8
62,2021-11-08 08:00:00,2.5,72.3,20.7
63,2021-11-08 09:00:00,1.8,79.7,19.6
64,2021-11-08 10:00:00,3.0,79.6,19.8
65,2021-11-08 11:00:00,2.8,73.0,20.2
66,2021-11-08 12:00:00,2.7,68.5,20.8
67,2021-11-08 13:00:00,2.9,68.2,20.8
68,2021-11-08 14:00:00,2.8,70.9,21.7
69,2021-11-08 15:00:00,2.8,70.4,21.7
70,2021-11-08 16:00:00,3.1,70.8,21.0
71,2021-11-08 17:00:00,4.6,71.0,20.7
72,2021-11-08 18:00:00,5.7,72.2,20.6
73,2021-11-08 19:00:00,6.6,74.5,20.5
74,2021-11-08 20:00:00,8.4,74.1,20.4
75,2021-11-08 21:00:00,7.9,71.0,20.2
76,2021-11-08 22:00:00,6.6,70.4,20.1
77,2021-11-08 23:00:00,5.7,69.6,20.0
78,2021-11-09 00:00:00,4.1,69.0,19.8
79,2021-11-09 01:00:00,5.2,71.5,19.6
80,2021-11-09 02:00:00,5.7,72.6,19.3
81,2021-11-09 03:00:00,6.3,74.0,19.2
82,2021-11-09 04:00:00,27.4,75.3,19.0
83,2021-11-09 05:00:00,15.7,78.5,18.7
84,2021-11-09 06:00:00,11.0,77.1,18.6
85,2021-11-09 07:00:00,8.5,71.9,18.7
86,2021-11-09 08:00:00,5.8,69.1,19.1
87,2021-11-09 09:00:00,6.6,60.4,20.0
88,2021-11-09 10:00:00,7.5,54.4,20.9
89,2021-11-09 11:00:00,7.1,49.8,21.9
90,2021-11-09 12:00:00,7.5,48.2,22.8
91,2021-11-09 13:00:00,5.5,45.9,24.0
92,2021-11-09 14:00:00,5.1,45.3,24.7
93,2021-11-09 15:00:00,5.6,45.7,24.9
94,2021-11-09 16:00:00,7.9,48.3,24.4
95,2021-11-09 17:00:00,6.5,53.7,23.3
96,2021-11-09 18:00:00,6.9,59.1,22.5
97,2021-11-09 19:00:00,8.3,62.1,22.1
98,2021-11-09 20:00:00,10.3,65.3,22.2
99,2021-11-09 21:00:00,11.9,70.2,21.9
100,2021-11-09 22:00:00,13.1,75.7,21.2
101,2021-11-09 23:00:00,18.8,76.2,20.9
102,2021-11-10 00:00:00,36.3,80.0,20.7
103,2021-11-10 01:00:00,27.8,73.1,21.0
104,2021-11-10 02:00:00,8.0,61.8,21.0
