,time,PM2.5,humidity,temperature
0,2021-11-05 18:00:00,8.8,98.7,27.9
1,2021-11-05 19:00:00,7.5,98.7,27.0
2,2021-11-05 20:00:00,5.6,98.7,26.3
3,2021-11-05 21:00:00,7.8,98.7,25.6
4,2021-11-05 22:00:00,10.8,98.7,25.0
5,2021-11-05 23:00:00,10.5,98.7,24.7
6,2021-11-06 00:00:00,13.0,98.7,24.3
7,2021-11-06 01:00:00,10.9,98.7,24.3
8,2021-11-06 02:00:00,12.1,98.7,24.1
9,2021-11-06 03:00:00,12.8,98.7,23.9
10,2021-11-06 04:00:00,13.2,98.7,23.8
11,2021-11-06 05:00:00,13.6,98.7,23.7
12,2021-11-06 06:00:00,12.7,98.7,23.8
13,2021-11-06 07:00:00,11.4,98.7,24.0
14,2021-11-06 08:00:00,12.5,98.7,24.6
15,2021-11-06 09:00:00,6.1,98.7,26.6
16,2021-11-06 10:00:00,6.1,98.7,26.9
17,2021-11-06 11:00:00,6.7,98.7,27.8
18,2021-11-06 12:00:00,6.8,98.7,28.5
19,2021-11-06 13:00:00,5.5,98.7,29.3
20,2021-11-06 14:00:00,4.1,97.4,29.8
21,2021-11-06 15:00:00,4.6,98.1,29.7
22,2021-11-06 16:00:00,4.5,98.6,28.9
23,2021-11-06 17:00:00,5.2,98.7,28.5
24,2021-11-06 18:00:00,7.6,98.7,27.8
25,2021-11-06 19:00:00,9.7,98.7,27.0
26,2021-11-06 20:00:00,6.6,98.7,26.3
27,2021-11-06 21:00:00,7.1,98.7,25.7
28,2021-11-06 22:00:00,8.4,98.7,25.2
29,2021-11-06 23:00:00,7.7,98.7,25.1
30,2021-11-07 00:00:00,10.0,98.7,25.1
31,2021-11-07 01:00:00,9.3,98.7,25.0
32,2021-11-07 02:00:00,10.7,98.7,24.8
33,2021-11-07 03:00:00,11.6,98.7,24.8
34,2021-11-07 04:00:00,11.5,98.7,24.6
35,2021-11-07 05:00:00,12.1,98.7,24.6
