,time,PM2.5,humidity,temperature
70,2021-11-08 16:00:00,4.8,79.6,20.2
71,2021-11-08 17:00:00,6.2,79.4,19.9
72,2021-11-08 18:00:00,7.4,78.5,20.0
73,2021-11-08 19:00:00,9.5,80.1,20.1
74,2021-11-08 20:00:00,8.5,81.5,20.1
75,2021-11-08 21:00:00,11.5,85.8,19.5
76,2021-11-08 22:00:00,13.9,81.5,19.2
77,2021-11-08 23:00:00,10.7,81.9,19.1
78,2021-11-09 00:00:00,9.9,83.4,19.0
79,2021-11-09 01:00:00,11.3,84.5,18.8
80,2021-11-09 02:00:00,12.7,81.9,18.6
81,2021-11-09 03:00:00,14.0,80.7,18.8
82,2021-11-09 04:00:00,9.8,81.0,18.6
83,2021-11-09 05:00:00,8.6,81.9,18.6
84,2021-11-09 06:00:00,8.8,81.0,18.4
85,2021-11-09 07:00:00,7.8,80.6,18.8
86,2021-11-09 08:00:00,8.3,78.2,19.5
87,2021-11-09 09:00:00,10.6,72.4,19.8
88,2021-11-09 10:00:00,9.4,60.6,20.9
89,2021-11-09 11:00:00,10.5,57.4,22.3
90,2021-11-09 12:00:00,7.4,54.8,22.6
91,2021-11-09 13:00:00,7.8,55.4,22.7
92,2021-11-09 14:00:00,7.5,55.2,23.2
93,2021-11-09 15:00:00,7.7,55.4,23.4
94,2021-11-09 16:00:00,9.2,57.0,23.2
95,2021-11-09 17:00:00,11.9,58.2,22.9
96,2021-11-09 18:00:00,18.0,60.3,22.6
97,2021-11-09 19:00:00,22.7,67.0,22.6
98,2021-11-09 20:00:00,34.3,70.6,22.3
99,2021-11-09 21:00:00,28.5,75.2,21.9
100,2021-11-09 22:00:00,29.1,78.9,21.6
101,2021-11-09 23:00:00,33.8,80.7,21.2
102,2021-11-10 00:00:00,33.6,88.4,20.5
103,2021-11-10 01:00:00,30.5,88.5,20.0
104,2021-11-10 02:00:00,16.3,78.3,20.0
105,2021-11-10 03:00:00,10.2,74.0,19.8
106,2021-11-10 04:00:00,8.6,71.6,19.7
107,2021-11-10 05:00:00,14.4,75.1,19.4
108,2021-11-10 06:00:00,15.5,73.3,19.4
109,2021-11-10 07:00:00,15.6,71.5,19.6
110,2021-11-10 08:00:00,14.9,71.4,20.1
111,2021-11-10 09:00:00,13.0,63.7,20.7
112,2021-11-10 10:00:00,12.5,55.5,21.4
113,2021-11-10 11:00:00,9.0,49.9,22.2
114,2021-11-10 12:00:00,11.8,51.3,23.2
115,2021-11-10 13:00:00,9.4,50.9,22.9
116,2021-11-10 14:00:00,10.9,51.2,23.6
117,2021-11-10 15:00:00,18.0,61.9,23.8
118,2021-11-10 16:00:00,17.5,65.9,24.1
119,2021-11-10 17:00:00,24.2,65.9,23.7
120,2021-11-10 18:00:00,25.6,69.3,22.5
121,2021-11-10 19:00:00,22.6,76.0,22.1
122,2021-11-10 20:00:00,25.7,77.4,21.8
123,2021-11-10 21:00:00,26.6,79.0,21.7
124,2021-11-10 22:00:00,22.9,83.1,21.4
125,2021-11-10 23:00:00,27.0,88.0,20.9
126,2021-11-11 00:00:00,32.1,89.3,20.6
127,2021-11-11 01:00:00,39.0,92.9,20.4
128,2021-11-11 02:00:00,32.8,93.9,20.1
129,2021-11-11 03:00:00,22.5,95.3,19.6
130,2021-11-11 04:00:00,15.9,97.9,19.3
131,2021-11-11 05:00:00,15.1,99.3,19.1
132,2021-11-11 06:00:00,18.1,99.7,18.7
133,2021-11-11 07:00:00,22.0,100.0,19.4
134,2021-11-11 08:00:00,24.0,99.5,20.7
135,2021-11-11 09:00:00,28.6,83.1,23.1
136,2021-11-11 10:00:00,27.8,65.5,24.3
137,2021-11-11 11:00:00,21.7,57.9,24.8
138,2021-11-11 12:00:00,21.7,53.6,25.3
139,2021-11-11 13:00:00,19.8,52.7,25.5
140,2021-11-11 14:00:00,14.5,51.7,25.9
141,2021-11-11 15:00:00,14.4,52.1,25.9
142,2021-11-11 16:00:00,17.2,52.2,25.8
143,2021-11-11 17:00:00,22.0,54.5,25.2
144,2021-11-11 18:00:00,87.0,57.7,24.6
145,2021-11-11 19:00:00,43.6,64.3,23.6
146,2021-11-11 20:00:00,39.7,67.7,23.2
147,2021-11-11 21:00:00,37.4,68.4,23.1
148,2021-11-11 22:00:00,47.0,74.8,22.4
149,2021-11-11 23:00:00,32.8,78.8,22.1
150,2021-11-12 00:00:00,23.9,82.8,22.1
151,2021-11-12 01:00:00,24.1,87.0,22.0
152,2021-11-12 02:00:00,44.6,91.9,21.5
153,2021-11-12 03:00:00,42.9,91.2,21.2
154,2021-11-12 04:00:00,38.9,89.1,21.3
155,2021-11-12 05:00:00,34.9,88.8,21.6
156,2021-11-12 06:00:00,32.7,90.3,21.4
157,2021-11-12 07:00:00,29.1,93.1,21.2
158,2021-11-12 08:00:00,32.1,94.0,21.6
159,2021-11-12 09:00:00,31.9,86.3,22.5
160,2021-11-12 10:00:00,38.3,83.9,22.9
161,2021-11-12 11:00:00,30.8,73.5,24.1
162,2021-11-12 12:00:00,15.8,66.1,24.4
163,2021-11-12 13:00:00,18.4,66.4,24.8
164,2021-11-12 14:00:00,20.3,67.1,24.9
165,2021-11-12 15:00:00,20.1,67.8,24.9
166,2021-11-12 16:00:00,19.3,69.9,24.3
167,2021-11-12 17:00:00,23.3,72.5,24.0
