,time,PM2.5,humidity,temperature
0,2021-11-05 18:00:00,12.0,85.3,29.3
1,2021-11-05 19:00:00,12.3,88.3,28.5
2,2021-11-05 20:00:00,10.7,89.1,27.8
3,2021-11-05 21:00:00,10.0,91.1,27.3
4,2021-11-05 22:00:00,8.7,94.9,26.8
5,2021-11-05 23:00:00,7.2,99.0,26.4
6,2021-11-06 00:00:00,7.9,100.0,26.2
7,2021-11-06 01:00:00,8.2,100.0,26.0
8,2021-11-06 02:00:00,8.0,100.0,25.9
9,2021-11-06 03:00:00,7.9,100.0,25.8
10,2021-11-06 04:00:00,7.0,100.0,25.7
11,2021-11-06 05:00:00,7.8,100.0,25.6
12,2021-11-06 06:00:00,6.3,100.0,25.7
13,2021-11-06 07:00:00,6.8,100.0,25.8
14,2021-11-06 08:00:00,9.1,100.0,26.1
15,2021-11-06 09:00:00,8.8,98.8,27.0
16,2021-11-06 10:00:00,8.0,95.3,27.5
17,2021-11-06 11:00:00,10.4,93.0,28.2
18,2021-11-06 12:00:00,9.8,91.0,28.7
19,2021-11-06 13:00:00,8.3,87.3,29.3
20,2021-11-06 14:00:00,8.6,86.5,29.4
21,2021-11-06 15:00:00,7.6,85.2,29.6
22,2021-11-06 16:00:00,6.4,84.9,29.7
23,2021-11-06 17:00:00,8.2,85.4,29.3
24,2021-11-06 18:00:00,9.4,88.2,28.8
25,2021-11-06 19:00:00,9.9,91.6,28.2
26,2021-11-06 20:00:00,12.2,93.8,27.7
27,2021-11-06 21:00:00,10.6,96.9,27.2
28,2021-11-06 22:00:00,7.1,99.8,26.7
29,2021-11-06 23:00:00,6.3,100.0,26.7
30,2021-11-07 00:00:00,6.7,100.0,26.6
31,2021-11-07 01:00:00,6.7,100.0,26.6
32,2021-11-07 02:00:00,6.1,100.0,26.4
33,2021-11-07 03:00:00,5.4,100.0,26.4
34,2021-11-07 04:00:00,4.2,100.0,26.3
35,2021-11-07 05:00:00,4.1,100.0,26.3
36,2021-11-07 06:00:00,5.7,100.0,26.1
37,2021-11-07 07:00:00,10.5,100.0,26.2
38,2021-11-07 08:00:00,8.1,100.0,26.7
