,time,PM2.5,humidity,temperature
127,2021-11-11 01:00:00,24.0,87.5,19.4
128,2021-11-11 02:00:00,22.6,87.0,19.4
129,2021-11-11 03:00:00,15.1,88.6,18.9
130,2021-11-11 04:00:00,11.4,90.0,18.7
131,2021-11-11 05:00:00,14.7,94.4,18.0
132,2021-11-11 06:00:00,14.6,95.4,17.8
133,2021-11-11 07:00:00,17.2,96.6,18.0
134,2021-11-11 08:00:00,29.1,91.6,19.8
135,2021-11-11 09:00:00,32.6,73.1,21.8
136,2021-11-11 10:00:00,14.6,54.8,23.0
137,2021-11-11 11:00:00,21.2,48.6,24.4
138,2021-11-11 12:00:00,21.9,44.1,25.2
139,2021-11-11 13:00:00,13.1,41.2,25.7
140,2021-11-11 14:00:00,16.2,43.2,25.9
141,2021-11-11 15:00:00,15.1,41.9,26.2
142,2021-11-11 16:00:00,17.6,43.3,25.7
143,2021-11-11 17:00:00,20.9,48.1,25.0
144,2021-11-11 18:00:00,61.1,54.7,24.4
145,2021-11-11 19:00:00,68.5,65.7,23.1
146,2021-11-11 20:00:00,65.7,67.9,22.5
147,2021-11-11 21:00:00,66.5,71.2,21.9
148,2021-11-11 22:00:00,73.5,75.2,21.5
149,2021-11-11 23:00:00,72.2,78.8,21.4
150,2021-11-12 00:00:00,60.3,78.0,21.7
151,2021-11-12 01:00:00,60.1,81.5,21.6
152,2021-11-12 02:00:00,49.4,82.8,21.6
153,2021-11-12 03:00:00,39.7,81.6,21.5
154,2021-11-12 04:00:00,37.6,78.7,21.5
155,2021-11-12 05:00:00,32.4,79.3,21.3
156,2021-11-12 06:00:00,31.2,85.0,20.7
157,2021-11-12 07:00:00,25.5,83.4,20.8
158,2021-11-12 08:00:00,30.3,78.7,21.6
159,2021-11-12 09:00:00,33.2,71.0,22.7
160,2021-11-12 10:00:00,32.6,68.1,23.5
161,2021-11-12 11:00:00,20.6,61.7,24.0
162,2021-11-12 12:00:00,15.7,56.0,24.7
163,2021-11-12 13:00:00,19.8,57.4,24.8
164,2021-11-12 14:00:00,19.9,56.4,25.6
165,2021-11-12 15:00:00,18.7,56.7,25.5
166,2021-11-12 16:00:00,44.4,61.4,24.6
167,2021-11-12 17:00:00,25.7,62.9,24.2
