,time,PM2.5,humidity,temperature
0,2021-08-19 16:00:00,1.6,72.6,34.8
1,2021-08-19 17:00:00,1.7,73.6,34.6
2,2021-08-19 18:00:00,2.2,77.9,33.9
3,2021-08-19 19:00:00,2.9,83.5,32.7
4,2021-08-19 20:00:00,4.3,87.7,32.1
5,2021-08-19 21:00:00,8.2,90.3,31.7
6,2021-08-19 22:00:00,3.9,91.3,31.4
7,2021-08-19 23:00:00,2.4,90.3,31.3
8,2021-08-20 00:00:00,3.4,92.2,31.0
9,2021-08-20 01:00:00,2.5,91.6,30.8
10,2021-08-20 02:00:00,1.6,93.3,30.6
11,2021-08-20 03:00:00,3.5,96.3,30.2
12,2021-08-20 04:00:00,3.7,97.3,30.0
13,2021-08-20 05:00:00,3.1,97.7,29.9
14,2021-08-20 06:00:00,2.5,96.2,29.8
15,2021-08-20 07:00:00,3.1,95.9,29.4
16,2021-08-20 08:00:00,2.7,91.0,30.5
17,2021-08-20 09:00:00,4.1,86.8,31.8
18,2021-08-20 10:00:00,6.1,81.2,33.2
19,2021-08-20 11:00:00,4.6,79.4,33.2
20,2021-08-20 12:00:00,6.4,75.1,34.5
21,2021-08-20 13:00:00,4.8,72.2,35.1
22,2021-08-20 14:00:00,4.5,71.2,34.9
23,2021-08-20 15:00:00,2.9,67.7,35.0
24,2021-08-20 16:00:00,3.8,67.6,35.2
25,2021-08-20 17:00:00,4.5,70.7,35.0
26,2021-08-20 18:00:00,4.8,76.5,34.2
27,2021-08-20 19:00:00,4.6,84.5,32.9
28,2021-08-20 20:00:00,6.1,88.1,32.1
29,2021-08-20 21:00:00,3.6,90.1,31.7
30,2021-08-20 22:00:00,2.7,93.0,31.3
31,2021-08-20 23:00:00,2.7,95.7,31.0
32,2021-08-21 00:00:00,2.9,97.1,30.8
33,2021-08-21 01:00:00,2.9,97.3,30.7
34,2021-08-21 02:00:00,3.1,97.7,30.6
35,2021-08-21 03:00:00,3.3,97.9,30.5
36,2021-08-21 04:00:00,3.3,97.2,30.5
37,2021-08-21 05:00:00,3.3,97.9,30.3
38,2021-08-21 06:00:00,4.3,97.7,30.2
39,2021-08-21 07:00:00,4.5,98.0,30.4
40,2021-08-21 08:00:00,4.8,94.6,31.1
41,2021-08-21 09:00:00,3.8,86.2,32.7
42,2021-08-21 10:00:00,3.6,79.6,34.4
43,2021-08-21 11:00:00,3.9,73.6,35.9
44,2021-08-21 12:00:00,3.2,68.6,36.8
45,2021-08-21 13:00:00,2.6,66.7,36.9
46,2021-08-21 14:00:00,2.1,65.7,37.3
47,2021-08-21 15:00:00,2.5,67.1,36.8
48,2021-08-21 16:00:00,2.4,67.5,36.3
49,2021-08-21 17:00:00,4.7,71.0,36.1
50,2021-08-21 18:00:00,7.3,80.7,34.6
51,2021-08-21 19:00:00,6.7,86.0,33.3
52,2021-08-21 20:00:00,6.3,87.8,32.4
53,2021-08-21 21:00:00,7.8,90.4,31.8
54,2021-08-21 22:00:00,6.3,91.4,31.6
55,2021-08-21 23:00:00,4.0,92.6,31.3
56,2021-08-22 00:00:00,4.4,94.5,31.1
57,2021-08-22 01:00:00,4.0,95.3,31.0
58,2021-08-22 02:00:00,3.7,96.6,30.9
59,2021-08-22 03:00:00,4.0,98.5,30.7
60,2021-08-22 04:00:00,3.8,99.2,30.6
61,2021-08-22 05:00:00,3.7,99.8,30.4
62,2021-08-22 06:00:00,4.0,100.0,30.3
63,2021-08-22 07:00:00,3.5,100.0,30.5
64,2021-08-22 08:00:00,3.9,96.2,31.1
