,time,PM2.5,humidity,temperature
62,2021-08-22 06:00:00,7.5,89.0,29.3
63,2021-08-22 07:00:00,7.3,88.0,29.7
64,2021-08-22 08:00:00,7.1,82.9,30.8
65,2021-08-22 09:00:00,7.8,77.9,32.1
66,2021-08-22 10:00:00,10.8,76.0,32.5
67,2021-08-22 11:00:00,11.4,78.1,32.1
68,2021-08-22 12:00:00,12.2,76.6,32.4
69,2021-08-22 13:00:00,11.9,76.0,32.9
70,2021-08-22 14:00:00,12.3,72.9,33.6
71,2021-08-22 15:00:00,12.8,66.4,34.7
72,2021-08-22 16:00:00,8.7,59.4,36.0
73,2021-08-22 17:00:00,7.2,58.2,36.0
74,2021-08-22 18:00:00,13.2,68.0,34.3
75,2021-08-22 19:00:00,34.52,76.9,32.6
76,2021-08-22 20:00:00,38.31,79.2,31.8
77,2021-08-22 21:00:00,19.3,81.5,31.2
78,2021-08-22 22:00:00,14.6,82.5,31.0
79,2021-08-22 23:00:00,9.8,83.8,30.7
80,2021-08-23 00:00:00,10.5,84.4,30.5
81,2021-08-23 01:00:00,7.7,84.9,30.2
82,2021-08-23 02:00:00,7.0,84.8,30.2
83,2021-08-23 03:00:00,7.2,85.6,30.0
84,2021-08-23 04:00:00,5.3,86.5,30.0
85,2021-08-23 05:00:00,4.3,87.0,30.0
86,2021-08-23 06:00:00,5.1,87.8,29.9
87,2021-08-23 07:00:00,6.0,87.3,30.1
88,2021-08-23 08:00:00,8.0,86.1,30.4
89,2021-08-23 09:00:00,8.5,84.3,31.0
90,2021-08-23 10:00:00,9.4,82.5,31.4
91,2021-08-23 11:00:00,16.6,79.9,31.4
92,2021-08-23 12:00:00,19.4,75.7,30.8
93,2021-08-23 13:00:00,12.0,74.1,30.2
94,2021-08-23 14:00:00,11.6,72.8,30.4
95,2021-08-23 15:00:00,13.7,71.8,30.7
96,2021-08-23 16:00:00,15.7,70.0,31.9
97,2021-08-23 17:00:00,17.5,75.9,30.9
98,2021-08-23 18:00:00,48.35,77.7,30.6
99,2021-08-23 19:00:00,41.78,77.7,30.3
100,2021-08-23 20:00:00,36.32,79.5,29.7
101,2021-08-23 21:00:00,18.3,81.1,29.4
102,2021-08-23 22:00:00,44.32,83.1,29.2
103,2021-08-23 23:00:00,57.1,84.5,29.3
104,2021-08-24 00:00:00,60.34,87.1,29.0
105,2021-08-24 01:00:00,57.48,88.4,29.0
106,2021-08-24 02:00:00,48.05,88.8,28.8
107,2021-08-24 03:00:00,17.5,87.0,28.9
108,2021-08-24 04:00:00,14.5,85.3,28.8
109,2021-08-24 05:00:00,12.4,83.9,28.9
110,2021-08-24 06:00:00,16.7,84.8,28.8
111,2021-08-24 07:00:00,18.6,83.3,29.3
112,2021-08-24 08:00:00,38.32,81.7,30.0
113,2021-08-24 09:00:00,18.6,80.6,30.6
114,2021-08-24 10:00:00,14.3,80.5,31.1
115,2021-08-24 11:00:00,34.53,77.1,32.0
116,2021-08-24 12:00:00,29.73,70.7,33.5
117,2021-08-24 13:00:00,29.83,64.0,34.8
118,2021-08-24 14:00:00,14.0,63.6,34.9
119,2021-08-24 15:00:00,10.0,64.8,34.9
120,2021-08-24 16:00:00,9.3,65.5,34.7
121,2021-08-24 17:00:00,9.7,68.2,34.1
122,2021-08-24 18:00:00,15.6,73.6,32.5
123,2021-08-24 19:00:00,40.15,74.7,31.9
124,2021-08-24 20:00:00,44.08,72.7,31.6
125,2021-08-24 21:00:00,43.87,75.9,31.2
126,2021-08-24 22:00:00,19.8,79.7,30.7
127,2021-08-24 23:00:00,14.0,80.7,30.5
128,2021-08-25 00:00:00,12.2,83.0,30.0
129,2021-08-25 01:00:00,11.1,85.0,29.5
130,2021-08-25 02:00:00,11.9,86.0,28.9
131,2021-08-25 03:00:00,4.4,86.5,27.4
132,2021-08-25 04:00:00,4.3,85.2,27.8
133,2021-08-25 05:00:00,3.5,83.5,28.3
134,2021-08-25 06:00:00,4.4,84.6,28.4
135,2021-08-25 07:00:00,6.5,83.1,29.5
136,2021-08-25 08:00:00,11.3,83.2,30.2
137,2021-08-25 09:00:00,8.6,82.1,30.9
138,2021-08-25 10:00:00,11.0,77.0,31.6
139,2021-08-25 11:00:00,8.1,69.1,32.9
140,2021-08-25 12:00:00,7.6,64.1,34.0
141,2021-08-25 13:00:00,6.0,76.1,31.1
142,2021-08-25 14:00:00,4.7,77.1,31.0
143,2021-08-25 15:00:00,5.2,73.3,32.8
144,2021-08-25 16:00:00,4.6,65.9,34.1
145,2021-08-25 17:00:00,4.2,67.1,33.4
146,2021-08-25 18:00:00,5.4,70.6,32.5
147,2021-08-25 19:00:00,6.8,74.7,31.3
148,2021-08-25 20:00:00,7.4,77.5,30.7
149,2021-08-25 21:00:00,6.8,79.3,30.4
150,2021-08-25 22:00:00,8.0,82.5,29.6
151,2021-08-25 23:00:00,8.2,84.1,29.3
152,2021-08-26 00:00:00,8.7,85.8,29.0
153,2021-08-26 01:00:00,9.5,86.6,28.8
154,2021-08-26 02:00:00,8.2,86.5,28.8
155,2021-08-26 03:00:00,7.1,86.1,28.8
156,2021-08-26 04:00:00,6.8,84.8,29.1
157,2021-08-26 05:00:00,5.6,85.7,28.9
158,2021-08-26 06:00:00,9.7,84.0,29.3
159,2021-08-26 07:00:00,9.7,90.1,25.8
160,2021-08-26 08:00:00,1.4,81.5,28.5
161,2021-08-26 09:00:00,3.0,78.6,29.8
162,2021-08-26 10:00:00,4.8,79.2,30.0
163,2021-08-26 11:00:00,5.5,78.6,30.1
164,2021-08-26 12:00:00,12.3,79.8,29.9
165,2021-08-26 13:00:00,15.0,76.6,31.0
166,2021-08-26 14:00:00,11.4,73.3,31.6
167,2021-08-26 15:00:00,7.9,68.8,32.4
