,time,PM2.5,humidity,temperature
0,2021-08-19 16:00:00,1.5,70.8,34.5
1,2021-08-19 17:00:00,1.8,71.5,34.5
2,2021-08-19 18:00:00,2.6,76.5,33.8
3,2021-08-19 19:00:00,3.3,80.1,32.9
4,2021-08-19 20:00:00,5.5,84.6,32.4
5,2021-08-19 21:00:00,8.3,87.1,31.9
6,2021-08-19 22:00:00,8.8,89.5,31.6
7,2021-08-19 23:00:00,3.4,89.1,31.3
8,2021-08-20 00:00:00,3.9,90.4,31.0
9,2021-08-20 01:00:00,2.9,90.0,30.8
10,2021-08-20 02:00:00,4.3,91.1,30.7
11,2021-08-20 03:00:00,6.1,92.7,30.6
12,2021-08-20 04:00:00,4.3,92.8,30.3
13,2021-08-20 05:00:00,3.9,93.7,30.0
14,2021-08-20 06:00:00,3.2,92.0,29.9
15,2021-08-20 07:00:00,3.3,90.9,29.5
16,2021-08-20 08:00:00,3.7,90.3,29.8
17,2021-08-20 09:00:00,4.6,89.8,30.4
18,2021-08-20 10:00:00,5.5,86.0,31.2
19,2021-08-20 11:00:00,6.1,82.3,31.9
20,2021-08-20 12:00:00,8.3,76.0,33.7
21,2021-08-20 13:00:00,7.3,69.7,35.3
22,2021-08-20 14:00:00,5.2,65.3,35.9
23,2021-08-20 15:00:00,5.1,65.5,35.5
24,2021-08-20 16:00:00,6.9,68.0,35.3
25,2021-08-20 17:00:00,6.3,69.0,35.1
26,2021-08-20 18:00:00,6.4,75.1,34.1
27,2021-08-20 19:00:00,6.4,82.2,33.0
28,2021-08-20 20:00:00,7.6,84.6,32.4
29,2021-08-20 21:00:00,8.0,88.1,31.8
30,2021-08-20 22:00:00,5.9,91.0,31.3
31,2021-08-20 23:00:00,4.0,93.2,31.1
32,2021-08-21 00:00:00,3.3,95.0,30.8
33,2021-08-21 01:00:00,4.1,96.4,30.7
34,2021-08-21 02:00:00,4.8,97.2,30.6
35,2021-08-21 03:00:00,4.5,97.1,30.6
36,2021-08-21 04:00:00,4.3,97.8,30.3
37,2021-08-21 05:00:00,4.9,97.7,30.3
38,2021-08-21 06:00:00,5.0,98.2,30.1
39,2021-08-21 07:00:00,5.1,98.8,30.1
40,2021-08-21 08:00:00,5.4,97.2,30.3
41,2021-08-21 09:00:00,5.4,89.8,31.4
42,2021-08-21 10:00:00,6.3,83.3,32.7
43,2021-08-21 11:00:00,6.8,77.9,33.7
44,2021-08-21 12:00:00,5.2,68.5,35.4
45,2021-08-21 13:00:00,3.9,64.8,36.7
46,2021-08-21 14:00:00,3.4,63.2,37.1
47,2021-08-21 15:00:00,2.9,62.9,37.0
48,2021-08-21 16:00:00,3.8,65.6,36.1
49,2021-08-21 17:00:00,6.8,69.6,35.7
50,2021-08-21 18:00:00,8.3,79.0,34.4
51,2021-08-21 19:00:00,8.1,82.1,33.5
52,2021-08-21 20:00:00,7.6,84.3,32.7
53,2021-08-21 21:00:00,9.0,87.1,32.1
54,2021-08-21 22:00:00,8.2,88.9,31.7
55,2021-08-21 23:00:00,6.0,90.8,31.4
56,2021-08-22 00:00:00,5.5,92.5,31.2
57,2021-08-22 01:00:00,5.2,95.2,30.9
58,2021-08-22 02:00:00,5.4,95.3,31.0
59,2021-08-22 03:00:00,5.1,96.3,30.8
60,2021-08-22 04:00:00,4.3,96.9,30.8
61,2021-08-22 05:00:00,4.1,97.6,30.7
62,2021-08-22 06:00:00,3.8,99.0,30.5
