,time,PM2.5,humidity,temperature
0,2021-08-19 16:00:00,6.7,59.4,36.8
1,2021-08-19 17:00:00,6.7,60.8,36.3
2,2021-08-19 18:00:00,8.2,68.1,34.4
3,2021-08-19 19:00:00,12.0,77.2,32.4
4,2021-08-19 20:00:00,15.9,80.3,31.8
5,2021-08-19 21:00:00,41.5,84.0,31.4
6,2021-08-19 22:00:00,8.1,86.7,30.7
7,2021-08-19 23:00:00,7.8,86.9,30.5
8,2021-08-20 00:00:00,10.1,88.4,30.3
9,2021-08-20 01:00:00,8.8,88.1,30.1
10,2021-08-20 02:00:00,8.0,90.1,29.8
11,2021-08-20 03:00:00,14.5,93.7,29.4
12,2021-08-20 04:00:00,11.9,94.3,29.2
13,2021-08-20 05:00:00,9.7,94.4,29.1
14,2021-08-20 06:00:00,7.7,93.4,28.5
15,2021-08-20 07:00:00,9.2,91.7,28.4
16,2021-08-20 08:00:00,9.3,89.4,29.2
17,2021-08-20 09:00:00,13.6,85.5,30.4
18,2021-08-20 10:00:00,36.61,80.0,31.7
19,2021-08-20 11:00:00,31.92,73.1,33.4
20,2021-08-20 12:00:00,18.7,69.0,34.5
21,2021-08-20 13:00:00,18.3,65.0,35.6
22,2021-08-20 14:00:00,14.8,62.9,35.9
23,2021-08-20 15:00:00,12.0,58.1,36.4
24,2021-08-20 16:00:00,13.3,57.8,36.9
25,2021-08-20 17:00:00,12.6,60.5,36.6
26,2021-08-20 18:00:00,13.8,67.8,35.0
27,2021-08-20 19:00:00,19.0,78.2,32.6
28,2021-08-20 20:00:00,18.6,82.5,31.7
29,2021-08-20 21:00:00,10.7,86.1,31.0
30,2021-08-20 22:00:00,8.0,89.2,30.6
31,2021-08-20 23:00:00,8.1,92.6,30.2
32,2021-08-21 00:00:00,8.6,94.5,30.1
33,2021-08-21 01:00:00,10.6,95.2,29.9
34,2021-08-21 02:00:00,12.2,96.0,29.8
35,2021-08-21 03:00:00,11.3,95.9,29.7
36,2021-08-21 04:00:00,11.3,95.9,29.6
37,2021-08-21 05:00:00,11.1,96.0,29.5
38,2021-08-21 06:00:00,13.8,96.2,29.4
39,2021-08-21 07:00:00,13.9,97.5,29.5
40,2021-08-21 08:00:00,15.5,93.1,30.2
41,2021-08-21 09:00:00,13.5,82.8,32.0
42,2021-08-21 10:00:00,11.7,76.3,33.3
43,2021-08-21 11:00:00,11.3,71.4,34.3
44,2021-08-21 12:00:00,9.0,62.8,36.1
45,2021-08-21 13:00:00,8.4,57.0,37.8
46,2021-08-21 14:00:00,6.9,56.1,38.2
47,2021-08-21 15:00:00,6.6,53.4,39.2
48,2021-08-21 16:00:00,7.1,53.2,39.0
49,2021-08-21 17:00:00,12.0,58.0,38.0
50,2021-08-21 18:00:00,18.3,73.1,34.7
51,2021-08-21 19:00:00,17.8,79.2,32.8
52,2021-08-21 20:00:00,38.86,81.5,32.1
53,2021-08-21 21:00:00,17.6,84.1,31.4
54,2021-08-21 22:00:00,13.0,86.5,30.9
55,2021-08-21 23:00:00,11.0,88.8,30.6
56,2021-08-22 00:00:00,12.3,91.4,30.3
57,2021-08-22 01:00:00,12.0,92.6,30.2
58,2021-08-22 02:00:00,11.1,94.0,30.2
59,2021-08-22 03:00:00,11.3,95.0,30.1
60,2021-08-22 04:00:00,10.8,95.7,30.0
