,time,PM2.5,humidity,temperature
0,2021-08-19 16:00:00,3.8,66.7,36.5
1,2021-08-19 17:00:00,3.2,72.0,34.8
2,2021-08-19 18:00:00,3.9,76.5,33.9
3,2021-08-19 19:00:00,5.5,83.0,32.5
4,2021-08-19 20:00:00,7.5,86.3,31.8
5,2021-08-19 21:00:00,9.6,90.2,31.3
6,2021-08-19 22:00:00,3.7,93.0,30.8
7,2021-08-19 23:00:00,2.9,93.1,30.5
8,2021-08-20 00:00:00,4.1,93.9,30.4
9,2021-08-20 01:00:00,4.1,94.3,30.2
10,2021-08-20 02:00:00,3.2,96.0,29.8
11,2021-08-20 03:00:00,5.0,98.4,29.6
12,2021-08-20 04:00:00,4.8,99.8,29.3
13,2021-08-20 05:00:00,3.7,99.9,29.0
14,2021-08-20 06:00:00,2.6,99.4,28.5
15,2021-08-20 07:00:00,3.5,97.1,28.6
16,2021-08-20 08:00:00,3.7,97.3,28.8
17,2021-08-20 09:00:00,4.9,93.2,30.2
18,2021-08-20 10:00:00,7.3,88.2,31.3
19,2021-08-20 11:00:00,8.3,84.2,32.2
20,2021-08-20 12:00:00,8.1,78.8,33.8
21,2021-08-20 13:00:00,7.6,75.5,34.7
22,2021-08-20 14:00:00,6.6,71.7,35.5
23,2021-08-20 15:00:00,5.4,66.6,36.1
24,2021-08-20 16:00:00,6.0,66.0,36.3
25,2021-08-20 17:00:00,5.8,72.8,34.7
26,2021-08-20 18:00:00,6.7,77.2,34.0
27,2021-08-20 19:00:00,8.6,84.2,32.6
28,2021-08-20 20:00:00,8.9,88.1,31.8
29,2021-08-20 21:00:00,4.8,91.2,31.3
30,2021-08-20 22:00:00,3.5,93.9,30.9
31,2021-08-20 23:00:00,3.1,97.1,30.4
32,2021-08-21 00:00:00,3.3,99.5,30.2
33,2021-08-21 01:00:00,3.9,99.8,30.1
34,2021-08-21 02:00:00,4.7,100.0,30.0
35,2021-08-21 03:00:00,4.5,100.0,29.8
36,2021-08-21 04:00:00,4.4,100.0,29.8
