,time,PM2.5,humidity,temperature
0,2021-08-19 16:00:00,3.3,73.6,35.8
1,2021-08-19 17:00:00,3.3,75.7,35.4
2,2021-08-19 18:00:00,6.0,82.5,34.2
3,2021-08-19 19:00:00,17.8,87.8,32.8
4,2021-08-19 20:00:00,6.2,93.9,32.0
5,2021-08-19 21:00:00,7.3,96.6,31.5
6,2021-08-19 22:00:00,8.2,99.4,31.2
7,2021-08-19 23:00:00,4.3,99.2,30.8
8,2021-08-20 00:00:00,4.8,100.0,30.6
9,2021-08-20 01:00:00,5.8,100.0,30.3
10,2021-08-20 02:00:00,8.8,100.0,30.0
11,2021-08-20 03:00:00,7.5,100.0,29.9
12,2021-08-20 04:00:00,5.1,100.0,29.7
13,2021-08-20 05:00:00,3.1,100.0,29.2
14,2021-08-20 06:00:00,4.3,100.0,28.9
15,2021-08-20 07:00:00,3.0,100.0,28.9
16,2021-08-20 08:00:00,4.1,99.2,29.4
17,2021-08-20 09:00:00,4.6,93.7,31.3
18,2021-08-20 10:00:00,6.6,88.4,32.7
19,2021-08-20 11:00:00,7.7,82.7,34.1
20,2021-08-20 12:00:00,9.1,81.2,34.7
21,2021-08-20 13:00:00,8.4,79.9,35.0
22,2021-08-20 14:00:00,8.2,79.4,34.9
23,2021-08-20 15:00:00,7.7,77.2,35.0
24,2021-08-20 16:00:00,7.4,74.2,35.5
25,2021-08-20 17:00:00,6.6,77.2,35.1
26,2021-08-20 18:00:00,6.5,83.8,34.1
27,2021-08-20 19:00:00,6.6,90.7,32.6
28,2021-08-20 20:00:00,6.9,94.8,31.8
29,2021-08-20 21:00:00,9.3,98.2,31.3
30,2021-08-20 22:00:00,8.0,99.9,30.9
31,2021-08-20 23:00:00,5.8,100.0,30.6
32,2021-08-21 00:00:00,4.7,100.0,30.3
33,2021-08-21 01:00:00,6.1,100.0,30.1
34,2021-08-21 02:00:00,7.1,100.0,30.0
35,2021-08-21 03:00:00,6.6,100.0,29.9
36,2021-08-21 04:00:00,7.7,100.0,29.8
37,2021-08-21 05:00:00,9.0,100.0,29.6
38,2021-08-21 06:00:00,7.8,100.0,29.5
39,2021-08-21 07:00:00,6.8,100.0,29.6
40,2021-08-21 08:00:00,7.1,100.0,30.4
41,2021-08-21 09:00:00,5.0,88.9,33.9
42,2021-08-21 10:00:00,5.1,80.3,35.5
43,2021-08-21 11:00:00,5.9,76.2,36.6
44,2021-08-21 12:00:00,5.3,73.1,36.7
45,2021-08-21 13:00:00,4.0,70.1,37.1
46,2021-08-21 14:00:00,4.2,69.9,37.1
47,2021-08-21 15:00:00,4.1,69.5,37.2
48,2021-08-21 16:00:00,4.5,70.0,37.1
49,2021-08-21 17:00:00,7.7,77.7,36.0
50,2021-08-21 18:00:00,7.3,86.3,34.4
51,2021-08-21 19:00:00,7.6,90.0,33.2
52,2021-08-21 20:00:00,8.1,93.9,32.3
53,2021-08-21 21:00:00,7.7,96.4,31.7
