,time,PM2.5,humidity,temperature
0,2021-08-19 16:00:00,2.6,81.3,33.4
1,2021-08-19 17:00:00,2.7,82.6,33.2
2,2021-08-19 18:00:00,3.3,86.2,32.6
3,2021-08-19 19:00:00,3.6,92.1,31.4
4,2021-08-19 20:00:00,4.3,95.1,30.8
5,2021-08-19 21:00:00,4.3,98.2,30.3
6,2021-08-19 22:00:00,2.5,98.7,30.0
7,2021-08-19 23:00:00,2.3,98.7,29.7
8,2021-08-20 00:00:00,3.4,98.7,29.6
9,2021-08-20 01:00:00,3.2,98.7,29.4
10,2021-08-20 02:00:00,3.1,98.7,29.1
11,2021-08-20 03:00:00,4.3,98.7,28.9
12,2021-08-20 04:00:00,5.6,98.7,28.7
13,2021-08-20 05:00:00,5.8,98.7,28.2
14,2021-08-20 06:00:00,4.0,98.7,28.1
15,2021-08-20 07:00:00,4.8,98.7,28.4
16,2021-08-20 08:00:00,4.2,98.0,29.1
17,2021-08-20 09:00:00,5.7,92.9,31.4
18,2021-08-20 10:00:00,5.9,90.8,31.9
19,2021-08-20 11:00:00,7.0,89.0,32.1
20,2021-08-20 12:00:00,6.8,88.0,32.5
21,2021-08-20 13:00:00,7.0,86.1,33.0
22,2021-08-20 14:00:00,5.8,82.0,33.6
23,2021-08-20 15:00:00,4.7,77.5,33.8
24,2021-08-20 16:00:00,7.1,78.1,33.9
25,2021-08-20 17:00:00,6.4,81.3,33.7
26,2021-08-20 18:00:00,5.9,87.2,32.7
27,2021-08-20 19:00:00,5.2,94.1,31.4
28,2021-08-20 20:00:00,3.7,97.2,30.7
29,2021-08-20 21:00:00,2.5,98.7,30.2
30,2021-08-20 22:00:00,2.6,98.7,29.8
31,2021-08-20 23:00:00,3.0,98.7,29.7
32,2021-08-21 00:00:00,3.6,98.7,29.5
33,2021-08-21 01:00:00,4.0,98.7,29.2
34,2021-08-21 02:00:00,4.7,98.7,29.0
35,2021-08-21 03:00:00,6.0,98.7,28.8
36,2021-08-21 04:00:00,5.8,98.7,28.9
37,2021-08-21 05:00:00,6.0,98.7,28.7
38,2021-08-21 06:00:00,6.9,98.7,28.6
39,2021-08-21 07:00:00,6.1,98.7,29.1
40,2021-08-21 08:00:00,4.8,98.7,30.3
41,2021-08-21 09:00:00,3.8,93.4,32.3
42,2021-08-21 10:00:00,4.2,87.6,33.5
43,2021-08-21 11:00:00,4.2,85.0,33.9
44,2021-08-21 12:00:00,4.0,83.2,33.8
45,2021-08-21 13:00:00,4.1,80.2,34.9
46,2021-08-21 14:00:00,4.0,77.4,35.3
47,2021-08-21 15:00:00,3.1,75.8,35.5
48,2021-08-21 16:00:00,3.2,74.7,35.8
49,2021-08-21 17:00:00,4.4,77.3,35.1
50,2021-08-21 18:00:00,6.9,90.1,33.2
