,time,PM2.5,humidity,temperature
0,2021-08-19 16:00:00,1.8,89.2,34.5
1,2021-08-19 17:00:00,1.9,91.7,34.1
2,2021-08-19 18:00:00,2.4,94.1,33.1
3,2021-08-19 19:00:00,3.7,91.5,32.0
4,2021-08-19 20:00:00,7.2,84.3,31.2
5,2021-08-19 21:00:00,10.2,82.9,30.8
6,2021-08-19 22:00:00,11.7,82.4,30.6
7,2021-08-19 23:00:00,6.7,82.7,30.3
8,2021-08-20 00:00:00,6.9,82.5,30.0
9,2021-08-20 01:00:00,7.5,82.6,29.9
10,2021-08-20 02:00:00,10.3,83.1,29.8
11,2021-08-20 03:00:00,12.4,85.2,29.2
12,2021-08-20 04:00:00,10.3,85.7,28.9
13,2021-08-20 05:00:00,6.9,84.7,28.7
14,2021-08-20 06:00:00,8.0,85.5,28.1
15,2021-08-20 07:00:00,6.6,84.5,28.6
16,2021-08-20 08:00:00,8.8,86.2,29.7
17,2021-08-20 09:00:00,5.3,90.4,31.4
18,2021-08-20 10:00:00,4.2,93.7,32.0
19,2021-08-20 11:00:00,4.7,95.3,32.7
20,2021-08-20 12:00:00,5.4,94.1,34.1
21,2021-08-20 13:00:00,5.4,92.1,34.4
22,2021-08-20 14:00:00,4.9,90.6,34.4
23,2021-08-20 15:00:00,5.0,87.0,34.5
24,2021-08-20 16:00:00,6.1,87.6,34.5
25,2021-08-20 17:00:00,4.7,89.9,34.2
26,2021-08-20 18:00:00,4.2,92.5,33.4
27,2021-08-20 19:00:00,5.3,87.5,31.9
28,2021-08-20 20:00:00,7.5,83.2,31.1
29,2021-08-20 21:00:00,10.3,81.6,30.8
30,2021-08-20 22:00:00,11.4,81.8,30.3
31,2021-08-20 23:00:00,8.5,83.1,30.0
32,2021-08-21 00:00:00,7.8,84.2,29.9
33,2021-08-21 01:00:00,9.5,85.5,29.7
34,2021-08-21 02:00:00,9.6,85.9,29.5
35,2021-08-21 03:00:00,9.2,86.3,29.4
36,2021-08-21 04:00:00,10.7,86.7,29.3
37,2021-08-21 05:00:00,11.7,86.9,29.1
38,2021-08-21 06:00:00,9.8,87.0,29.0
39,2021-08-21 07:00:00,10.1,86.4,29.4
40,2021-08-21 08:00:00,9.5,84.7,30.3
41,2021-08-21 09:00:00,5.4,90.4,32.7
42,2021-08-21 10:00:00,3.2,95.1,34.3
43,2021-08-21 11:00:00,3.7,92.4,35.1
44,2021-08-21 12:00:00,4.1,84.6,36.4
45,2021-08-21 13:00:00,3.5,81.3,36.5
46,2021-08-21 14:00:00,3.2,80.4,36.6
47,2021-08-21 15:00:00,3.2,80.1,36.5
48,2021-08-21 16:00:00,3.5,82.6,36.0
49,2021-08-21 17:00:00,4.9,91.0,35.1
50,2021-08-21 18:00:00,6.2,91.2,33.7
51,2021-08-21 19:00:00,6.8,86.8,32.6
52,2021-08-21 20:00:00,11.2,83.3,31.6
53,2021-08-21 21:00:00,10.6,81.2,30.8
54,2021-08-21 22:00:00,10.0,81.3,30.4
55,2021-08-21 23:00:00,9.4,81.8,30.2
56,2021-08-22 00:00:00,9.6,83.1,30.0
57,2021-08-22 01:00:00,9.8,84.2,29.9
58,2021-08-22 02:00:00,10.3,85.5,29.7
59,2021-08-22 03:00:00,9.3,86.1,29.6
60,2021-08-22 04:00:00,8.5,86.5,29.5
61,2021-08-22 05:00:00,8.3,87.1,29.4
62,2021-08-22 06:00:00,8.0,87.6,29.3
63,2021-08-22 07:00:00,9.0,87.2,29.5
64,2021-08-22 08:00:00,8.7,84.5,31.2
65,2021-08-22 09:00:00,7.9,87.5,32.9
66,2021-08-22 10:00:00,8.3,88.1,33.2
67,2021-08-22 11:00:00,11.3,82.1,31.9
68,2021-08-22 12:00:00,14.2,83.2,32.4
69,2021-08-22 13:00:00,12.1,87.9,33.4
70,2021-08-22 14:00:00,12.0,88.6,34.1
71,2021-08-22 15:00:00,7.7,93.2,34.8
72,2021-08-22 16:00:00,5.8,92.7,35.1
73,2021-08-22 17:00:00,4.6,86.2,35.6
74,2021-08-22 18:00:00,9.3,84.0,34.1
75,2021-08-22 19:00:00,16.0,80.7,32.0
76,2021-08-22 20:00:00,13.5,81.0,31.1
77,2021-08-22 21:00:00,13.5,82.2,30.9
78,2021-08-22 22:00:00,13.8,82.9,30.7
79,2021-08-22 23:00:00,13.6,83.9,30.5
80,2021-08-23 00:00:00,10.9,84.4,30.4
81,2021-08-23 01:00:00,7.9,85.3,30.1
82,2021-08-23 02:00:00,7.2,85.2,30.0
83,2021-08-23 03:00:00,7.1,85.7,29.9
84,2021-08-23 04:00:00,6.2,85.9,29.9
85,2021-08-23 05:00:00,5.9,86.2,29.9
86,2021-08-23 06:00:00,6.0,85.9,30.1
87,2021-08-23 07:00:00,6.6,85.6,30.3
88,2021-08-23 08:00:00,8.5,84.7,30.6
89,2021-08-23 09:00:00,10.9,84.0,30.9
90,2021-08-23 10:00:00,14.3,82.6,31.1
91,2021-08-23 11:00:00,14.9,81.6,29.3
92,2021-08-23 12:00:00,16.2,81.5,28.8
93,2021-08-23 13:00:00,16.0,81.2,28.7
94,2021-08-23 14:00:00,12.5,81.8,29.0
95,2021-08-23 15:00:00,11.0,83.4,29.6
96,2021-08-23 16:00:00,11.7,84.0,30.5
97,2021-08-23 17:00:00,12.3,81.1,30.3
98,2021-08-23 18:00:00,42.3,81.1,29.3
99,2021-08-23 19:00:00,43.86,81.8,28.9
100,2021-08-23 20:00:00,,,
101,2021-08-23 21:00:00,,,
102,2021-08-23 22:00:00,,,
103,2021-08-23 23:00:00,,,
104,2021-08-24 00:00:00,,,
105,2021-08-24 01:00:00,,,
106,2021-08-24 02:00:00,,,
107,2021-08-24 03:00:00,,,
108,2021-08-24 04:00:00,,,
109,2021-08-24 05:00:00,,,
110,2021-08-24 06:00:00,,,
111,2021-08-24 07:00:00,,,
112,2021-08-24 08:00:00,,,
113,2021-08-24 09:00:00,16.8,84.6,30.6
114,2021-08-24 10:00:00,10.8,82.6,32.1
115,2021-08-24 11:00:00,9.3,84.6,33.2
116,2021-08-24 12:00:00,6.3,92.9,35.2
117,2021-08-24 13:00:00,5.1,93.2,34.9
118,2021-08-24 14:00:00,4.8,92.2,35.5
119,2021-08-24 15:00:00,4.5,92.8,35.4
120,2021-08-24 16:00:00,4.6,92.8,35.0
121,2021-08-24 17:00:00,4.9,91.9,34.2
122,2021-08-24 18:00:00,7.3,84.8,32.8
123,2021-08-24 19:00:00,9.4,81.3,31.9
124,2021-08-24 20:00:00,10.6,80.2,31.4
125,2021-08-24 21:00:00,13.7,79.8,31.0
126,2021-08-24 22:00:00,16.6,79.9,30.5
127,2021-08-24 23:00:00,17.5,80.8,30.2
128,2021-08-25 00:00:00,17.0,81.1,30.2
129,2021-08-25 01:00:00,17.3,83.5,29.6
130,2021-08-25 02:00:00,12.9,85.0,29.3
131,2021-08-25 03:00:00,6.8,82.3,29.1
132,2021-08-25 04:00:00,7.1,80.8,29.0
133,2021-08-25 05:00:00,8.4,82.9,29.1
134,2021-08-25 06:00:00,10.7,84.8,28.8
135,2021-08-25 07:00:00,9.8,81.4,30.4
136,2021-08-25 08:00:00,15.8,81.7,31.1
137,2021-08-25 09:00:00,7.1,84.0,32.4
138,2021-08-25 10:00:00,4.2,92.4,34.2
139,2021-08-25 11:00:00,3.7,92.1,35.3
140,2021-08-25 12:00:00,3.7,90.3,35.3
141,2021-08-25 13:00:00,3.0,89.1,34.4
142,2021-08-25 14:00:00,4.7,81.9,30.8
143,2021-08-25 15:00:00,3.2,88.7,33.4
144,2021-08-25 16:00:00,2.4,92.5,33.4
145,2021-08-25 17:00:00,2.2,92.2,33.1
146,2021-08-25 18:00:00,3.6,87.7,32.3
147,2021-08-25 19:00:00,5.9,82.6,31.4
148,2021-08-25 20:00:00,6.0,80.4,30.8
149,2021-08-25 21:00:00,7.2,79.0,30.2
150,2021-08-25 22:00:00,6.2,79.5,29.9
151,2021-08-25 23:00:00,6.4,80.7,29.6
152,2021-08-26 00:00:00,6.2,81.9,29.4
153,2021-08-26 01:00:00,6.2,83.7,29.1
154,2021-08-26 02:00:00,7.2,84.2,28.9
155,2021-08-26 03:00:00,10.9,83.9,28.9
156,2021-08-26 04:00:00,15.6,83.8,29.1
157,2021-08-26 05:00:00,18.8,84.9,28.8
158,2021-08-26 06:00:00,18.6,85.7,28.5
159,2021-08-26 07:00:00,3.8,86.0,27.0
160,2021-08-26 08:00:00,3.7,85.0,27.5
161,2021-08-26 09:00:00,4.6,84.1,27.9
162,2021-08-26 10:00:00,6.6,83.7,28.3
163,2021-08-26 11:00:00,6.7,80.3,29.5
164,2021-08-26 12:00:00,7.8,80.2,30.1
165,2021-08-26 13:00:00,4.7,83.9,31.2
166,2021-08-26 14:00:00,6.0,86.8,31.9
167,2021-08-26 15:00:00,3.6,90.4,32.3
