,time,PM2.5,humidity,temperature
0,2021-08-19 16:00:00,3.0,56.3,34.9
1,2021-08-19 17:00:00,3.8,60.1,34.0
2,2021-08-19 18:00:00,5.1,65.0,32.9
3,2021-08-19 19:00:00,6.5,68.2,31.9
4,2021-08-19 20:00:00,7.5,71.6,31.1
5,2021-08-19 21:00:00,10.2,72.8,30.9
6,2021-08-19 22:00:00,13.3,73.3,30.9
7,2021-08-19 23:00:00,11.5,74.1,30.5
8,2021-08-20 00:00:00,11.6,75.4,30.1
9,2021-08-20 01:00:00,13.2,76.5,30.0
10,2021-08-20 02:00:00,11.5,77.0,29.7
11,2021-08-20 03:00:00,10.7,77.8,29.4
12,2021-08-20 04:00:00,6.9,78.0,29.0
13,2021-08-20 05:00:00,7.6,78.2,28.7
14,2021-08-20 06:00:00,6.1,78.2,28.0
15,2021-08-20 07:00:00,4.6,77.5,27.8
16,2021-08-20 08:00:00,7.9,78.7,28.1
17,2021-08-20 09:00:00,5.6,76.4,29.0
18,2021-08-20 10:00:00,8.3,73.2,30.2
19,2021-08-20 11:00:00,7.7,69.2,31.6
20,2021-08-20 12:00:00,9.8,64.6,33.2
21,2021-08-20 13:00:00,10.2,60.8,34.2
22,2021-08-20 14:00:00,9.2,58.0,34.9
23,2021-08-20 15:00:00,6.0,53.8,35.7
24,2021-08-20 16:00:00,6.6,51.0,36.3
25,2021-08-20 17:00:00,5.8,57.5,34.9
26,2021-08-20 18:00:00,6.3,65.0,33.3
27,2021-08-20 19:00:00,9.3,68.5,32.1
28,2021-08-20 20:00:00,9.2,71.1,31.3
29,2021-08-20 21:00:00,11.0,72.0,31.1
30,2021-08-20 22:00:00,10.3,74.0,30.7
31,2021-08-20 23:00:00,9.7,75.4,30.5
32,2021-08-21 00:00:00,9.8,78.0,29.9
33,2021-08-21 01:00:00,9.5,79.5,29.6
34,2021-08-21 02:00:00,8.7,80.1,29.6
35,2021-08-21 03:00:00,9.8,80.6,29.4
36,2021-08-21 04:00:00,11.2,80.5,29.4
37,2021-08-21 05:00:00,11.1,80.2,29.3
38,2021-08-21 06:00:00,7.9,82.0,28.9
39,2021-08-21 07:00:00,8.0,82.5,28.8
40,2021-08-21 08:00:00,10.2,80.4,29.6
41,2021-08-21 09:00:00,9.4,71.6,31.8
42,2021-08-21 10:00:00,7.4,66.2,32.9
43,2021-08-21 11:00:00,8.3,61.9,34.2
44,2021-08-21 12:00:00,7.2,57.0,35.2
45,2021-08-21 13:00:00,6.3,55.1,35.6
