,time,PM2.5,humidity,temperature
0,2021-11-06 18:00:00,13.2,100.0,28.5
1,2021-11-06 19:00:00,27.1,100.0,28.0
2,2021-11-06 20:00:00,13.9,100.0,27.6
3,2021-11-06 21:00:00,13.9,100.0,27.2
4,2021-11-06 22:00:00,13.2,100.0,26.6
5,2021-11-06 23:00:00,12.0,100.0,26.4
6,2021-11-07 00:00:00,13.9,100.0,26.3
7,2021-11-07 01:00:00,14.5,100.0,26.3
8,2021-11-07 02:00:00,13.7,100.0,26.2
9,2021-11-07 03:00:00,11.2,100.0,25.8
10,2021-11-07 04:00:00,10.8,100.0,25.7
11,2021-11-07 05:00:00,11.0,100.0,25.8
12,2021-11-07 06:00:00,14.2,100.0,25.7
13,2021-11-07 07:00:00,22.6,100.0,25.8
14,2021-11-07 08:00:00,28.7,100.0,27.2
15,2021-11-07 09:00:00,9.6,100.0,28.4
16,2021-11-07 10:00:00,6.1,100.0,29.9
17,2021-11-07 11:00:00,6.8,100.0,31.5
18,2021-11-07 12:00:00,7.7,100.0,31.4
19,2021-11-07 13:00:00,9.0,100.0,31.3
20,2021-11-07 14:00:00,8.5,100.0,31.5
21,2021-11-07 15:00:00,7.4,100.0,31.8
22,2021-11-07 16:00:00,6.1,100.0,30.8
23,2021-11-07 17:00:00,7.4,100.0,29.8
24,2021-11-07 18:00:00,12.3,100.0,28.7
25,2021-11-07 19:00:00,18.4,100.0,28.4
26,2021-11-07 20:00:00,14.6,100.0,28.1
27,2021-11-07 21:00:00,11.9,100.0,27.7
28,2021-11-07 22:00:00,10.1,100.0,27.3
29,2021-11-07 23:00:00,7.6,100.0,25.6
30,2021-11-08 00:00:00,6.2,100.0,24.0
31,2021-11-08 01:00:00,6.8,100.0,24.2
32,2021-11-08 02:00:00,13.4,100.0,24.2
33,2021-11-08 03:00:00,5.9,100.0,24.0
34,2021-11-08 04:00:00,3.4,100.0,22.9
35,2021-11-08 05:00:00,2.3,100.0,22.2
36,2021-11-08 06:00:00,2.3,98.3,21.5
37,2021-11-08 07:00:00,2.2,97.4,21.2
38,2021-11-08 08:00:00,2.1,98.8,20.0
39,2021-11-08 09:00:00,1.9,100.0,18.9
40,2021-11-08 10:00:00,2.8,100.0,19.7
41,2021-11-08 11:00:00,2.7,96.7,20.4
42,2021-11-08 12:00:00,2.8,92.2,21.1
43,2021-11-08 13:00:00,2.9,92.1,20.9
44,2021-11-08 14:00:00,3.3,93.0,21.6
45,2021-11-08 15:00:00,3.0,91.9,21.7
46,2021-11-08 16:00:00,3.1,94.5,20.9
47,2021-11-08 17:00:00,4.3,95.2,20.5
48,2021-11-08 18:00:00,6.4,95.2,20.6
49,2021-11-08 19:00:00,5.9,98.0,20.6
50,2021-11-08 20:00:00,7.1,98.8,20.3
51,2021-11-08 21:00:00,7.8,95.0,20.2
52,2021-11-08 22:00:00,5.6,93.9,19.8
53,2021-11-08 23:00:00,5.5,93.3,19.7
54,2021-11-09 00:00:00,4.6,93.2,19.5
55,2021-11-09 01:00:00,5.8,96.6,19.2
56,2021-11-09 02:00:00,6.7,100.0,18.9
57,2021-11-09 03:00:00,5.3,99.8,18.7
58,2021-11-09 04:00:00,5.1,100.0,18.5
59,2021-11-09 05:00:00,5.5,100.0,18.5
60,2021-11-09 06:00:00,7.4,100.0,18.4
61,2021-11-09 07:00:00,7.9,95.2,18.3
62,2021-11-09 08:00:00,7.8,88.2,18.9
63,2021-11-09 09:00:00,11.4,76.8,19.8
64,2021-11-09 10:00:00,11.3,67.9,21.0
65,2021-11-09 11:00:00,8.2,62.1,21.9
66,2021-11-09 12:00:00,8.5,61.0,22.6
67,2021-11-09 13:00:00,8.9,59.2,23.2
68,2021-11-09 14:00:00,7.3,58.8,23.5
69,2021-11-09 15:00:00,8.3,57.9,24.0
70,2021-11-09 16:00:00,8.8,59.9,23.4
71,2021-11-09 17:00:00,10.0,61.9,23.3
72,2021-11-09 18:00:00,16.7,66.0,23.3
73,2021-11-09 19:00:00,16.3,67.6,23.1
74,2021-11-09 20:00:00,19.2,74.4,23.3
75,2021-11-09 21:00:00,18.0,84.3,23.9
76,2021-11-09 22:00:00,17.3,90.4,23.0
77,2021-11-09 23:00:00,19.3,97.4,21.6
78,2021-11-10 00:00:00,29.6,100.0,20.9
79,2021-11-10 01:00:00,37.1,93.9,20.8
80,2021-11-10 02:00:00,10.5,81.1,20.5
81,2021-11-10 03:00:00,19.8,77.6,20.3
82,2021-11-10 04:00:00,8.1,82.6,20.0
83,2021-11-10 05:00:00,5.8,84.5,19.9
84,2021-11-10 06:00:00,7.3,88.3,19.8
85,2021-11-10 07:00:00,8.0,87.5,19.9
86,2021-11-10 08:00:00,9.7,85.7,20.4
87,2021-11-10 09:00:00,11.6,71.2,21.2
88,2021-11-10 10:00:00,9.9,60.3,22.3
89,2021-11-10 11:00:00,7.6,52.7,22.9
90,2021-11-10 12:00:00,7.6,50.9,23.7
91,2021-11-10 13:00:00,12.9,54.7,24.1
92,2021-11-10 14:00:00,10.9,56.4,23.9
93,2021-11-10 15:00:00,12.5,56.8,23.9
94,2021-11-10 16:00:00,17.4,69.5,23.8
95,2021-11-10 17:00:00,16.0,74.7,23.5
96,2021-11-10 18:00:00,19.4,78.3,23.0
97,2021-11-10 19:00:00,17.4,80.0,22.8
98,2021-11-10 20:00:00,24.7,86.0,22.8
99,2021-11-10 21:00:00,14.9,89.2,22.6
100,2021-11-10 22:00:00,11.9,94.7,22.4
101,2021-11-10 23:00:00,11.2,96.0,21.9
102,2021-11-11 00:00:00,11.5,99.5,21.3
103,2021-11-11 01:00:00,19.0,99.6,20.9
104,2021-11-11 02:00:00,26.3,100.0,20.6
105,2021-11-11 03:00:00,22.9,100.0,20.2
106,2021-11-11 04:00:00,13.9,100.0,20.1
107,2021-11-11 05:00:00,13.0,100.0,19.5
108,2021-11-11 06:00:00,15.6,100.0,19.4
109,2021-11-11 07:00:00,16.2,100.0,19.3
110,2021-11-11 08:00:00,16.4,100.0,20.2
111,2021-11-11 09:00:00,18.6,99.3,21.4
112,2021-11-11 10:00:00,14.6,79.9,22.2
113,2021-11-11 11:00:00,20.1,69.5,23.8
114,2021-11-11 12:00:00,19.8,62.6,24.8
115,2021-11-11 13:00:00,17.8,58.8,25.3
116,2021-11-11 14:00:00,19.2,58.3,25.9
117,2021-11-11 15:00:00,19.2,58.0,25.9
118,2021-11-11 16:00:00,21.6,57.5,26.0
119,2021-11-11 17:00:00,20.9,61.8,25.3
120,2021-11-11 18:00:00,27.6,70.9,24.2
121,2021-11-11 19:00:00,46.3,81.5,23.7
122,2021-11-11 20:00:00,34.9,87.5,23.7
123,2021-11-11 21:00:00,38.0,93.7,23.1
124,2021-11-11 22:00:00,30.4,99.1,22.7
125,2021-11-11 23:00:00,15.0,98.0,23.0
126,2021-11-12 00:00:00,16.0,99.7,22.9
127,2021-11-12 01:00:00,17.3,100.0,22.4
128,2021-11-12 02:00:00,31.1,100.0,22.0
129,2021-11-12 03:00:00,31.1,100.0,21.7
130,2021-11-12 04:00:00,28.8,100.0,21.4
131,2021-11-12 05:00:00,23.6,100.0,21.6
132,2021-11-12 06:00:00,19.8,99.1,21.6
133,2021-11-12 07:00:00,18.4,99.8,22.0
134,2021-11-12 08:00:00,16.9,94.4,22.3
135,2021-11-12 09:00:00,29.6,90.8,23.1
136,2021-11-12 10:00:00,17.5,85.7,23.5
137,2021-11-12 11:00:00,16.9,78.4,24.4
138,2021-11-12 12:00:00,17.8,74.4,24.9
139,2021-11-12 13:00:00,19.9,72.2,25.5
140,2021-11-12 14:00:00,16.9,73.6,25.6
141,2021-11-12 15:00:00,16.4,75.5,25.4
142,2021-11-12 16:00:00,16.8,78.8,25.1
143,2021-11-12 17:00:00,20.3,83.8,24.5
144,2021-11-12 18:00:00,24.1,84.0,24.3
145,2021-11-12 19:00:00,27.8,85.8,24.2
146,2021-11-12 20:00:00,27.9,89.8,24.2
147,2021-11-12 21:00:00,20.5,90.7,23.7
148,2021-11-12 22:00:00,11.7,84.2,23.1
149,2021-11-12 23:00:00,10.5,86.4,22.6
150,2021-11-13 00:00:00,10.2,88.6,21.9
151,2021-11-13 01:00:00,8.2,88.6,21.6
152,2021-11-13 02:00:00,13.7,92.4,21.4
153,2021-11-13 03:00:00,16.9,92.5,21.2
154,2021-11-13 04:00:00,9.6,90.2,21.0
155,2021-11-13 05:00:00,10.5,88.7,20.8
156,2021-11-13 06:00:00,13.2,88.2,20.7
157,2021-11-13 07:00:00,11.8,85.8,20.6
158,2021-11-13 08:00:00,14.6,84.9,20.9
159,2021-11-13 09:00:00,18.6,82.4,21.5
160,2021-11-13 10:00:00,18.1,74.3,22.4
161,2021-11-13 11:00:00,19.0,67.9,23.5
162,2021-11-13 12:00:00,22.7,68.2,24.3
163,2021-11-13 13:00:00,28.2,67.9,24.7
164,2021-11-13 14:00:00,26.9,71.6,24.9
165,2021-11-13 15:00:00,27.6,75.9,24.9
166,2021-11-13 16:00:00,29.9,80.3,24.5
167,2021-11-13 17:00:00,31.5,84.8,23.8
