,time,PM2.5,humidity,temperature
0,2021-11-06 18:00:00,10.2,69.3,28.6
1,2021-11-06 19:00:00,12.2,72.4,27.9
2,2021-11-06 20:00:00,13.0,74.6,27.2
3,2021-11-06 21:00:00,11.3,76.6,26.7
4,2021-11-06 22:00:00,13.8,78.9,26.3
5,2021-11-06 23:00:00,19.4,80.7,26.1
6,2021-11-07 00:00:00,20.9,82.1,25.8
7,2021-11-07 01:00:00,15.0,81.9,25.9
8,2021-11-07 02:00:00,12.1,82.8,25.6
9,2021-11-07 03:00:00,11.0,83.8,25.4
10,2021-11-07 04:00:00,10.2,84.0,25.3
11,2021-11-07 05:00:00,10.9,84.9,25.0
12,2021-11-07 06:00:00,15.4,85.3,24.9
13,2021-11-07 07:00:00,19.1,85.0,25.2
14,2021-11-07 08:00:00,12.9,83.6,26.1
15,2021-11-07 09:00:00,9.0,79.1,27.1
16,2021-11-07 10:00:00,7.1,71.8,28.8
17,2021-11-07 11:00:00,8.0,66.0,29.8
18,2021-11-07 12:00:00,8.5,61.4,31.1
19,2021-11-07 13:00:00,9.5,60.4,31.3
20,2021-11-07 14:00:00,8.8,59.6,31.6
21,2021-11-07 15:00:00,13.8,60.0,31.1
22,2021-11-07 16:00:00,13.6,62.3,30.4
23,2021-11-07 17:00:00,12.9,66.5,29.8
24,2021-11-07 18:00:00,16.8,70.0,29.0
25,2021-11-07 19:00:00,21.4,72.7,28.4
26,2021-11-07 20:00:00,19.6,75.5,27.8
27,2021-11-07 21:00:00,16.6,77.5,27.2
28,2021-11-07 22:00:00,13.0,77.9,26.9
29,2021-11-07 23:00:00,16.7,79.0,26.7
30,2021-11-08 00:00:00,9.9,77.4,25.8
31,2021-11-08 01:00:00,7.5,76.1,25.4
32,2021-11-08 02:00:00,4.9,75.1,24.6
33,2021-11-08 03:00:00,3.1,73.2,24.3
34,2021-11-08 04:00:00,3.3,68.8,23.5
35,2021-11-08 05:00:00,3.4,62.6,22.5
36,2021-11-08 06:00:00,3.2,59.7,21.9
37,2021-11-08 07:00:00,3.5,56.7,21.3
38,2021-11-08 08:00:00,3.8,55.2,21.2
39,2021-11-08 09:00:00,3.8,60.2,20.0
40,2021-11-08 10:00:00,4.5,60.9,19.9
41,2021-11-08 11:00:00,6.3,61.2,20.0
42,2021-11-08 12:00:00,4.2,55.9,20.4
43,2021-11-08 13:00:00,3.6,54.9,20.8
44,2021-11-08 14:00:00,5.2,53.5,21.8
45,2021-11-08 15:00:00,5.2,54.3,22.0
46,2021-11-08 16:00:00,5.1,57.5,21.2
47,2021-11-08 17:00:00,6.2,58.1,20.7
48,2021-11-08 18:00:00,13.6,58.6,20.6
49,2021-11-08 19:00:00,10.2,58.9,20.5
50,2021-11-08 20:00:00,13.3,54.5,20.4
51,2021-11-08 21:00:00,16.5,55.6,20.2
52,2021-11-08 22:00:00,10.5,55.3,20.1
53,2021-11-08 23:00:00,7.7,54.3,19.8
54,2021-11-09 00:00:00,9.3,54.6,19.6
55,2021-11-09 01:00:00,10.5,56.0,19.4
56,2021-11-09 02:00:00,9.0,56.7,19.1
57,2021-11-09 03:00:00,7.3,57.0,19.0
58,2021-11-09 04:00:00,7.6,57.6,18.8
59,2021-11-09 05:00:00,9.2,58.6,18.5
60,2021-11-09 06:00:00,11.8,59.1,18.2
61,2021-11-09 07:00:00,19.7,57.6,18.4
62,2021-11-09 08:00:00,17.4,55.5,19.0
63,2021-11-09 09:00:00,11.4,46.5,20.5
64,2021-11-09 10:00:00,8.0,40.4,21.3
65,2021-11-09 11:00:00,10.3,38.7,22.5
66,2021-11-09 12:00:00,9.9,36.6,23.4
67,2021-11-09 13:00:00,8.5,35.2,24.3
68,2021-11-09 14:00:00,8.5,35.3,25.0
69,2021-11-09 15:00:00,8.6,34.9,25.2
70,2021-11-09 16:00:00,9.9,36.6,24.5
71,2021-11-09 17:00:00,13.4,38.7,23.7
72,2021-11-09 18:00:00,16.5,40.3,23.3
73,2021-11-09 19:00:00,20.0,41.9,23.1
74,2021-11-09 20:00:00,19.6,42.9,23.0
75,2021-11-09 21:00:00,23.8,43.8,23.0
76,2021-11-09 22:00:00,26.5,49.0,22.2
77,2021-11-09 23:00:00,35.1,55.6,21.6
78,2021-11-10 00:00:00,21.6,52.8,21.2
79,2021-11-10 01:00:00,9.0,48.8,21.2
80,2021-11-10 02:00:00,10.4,48.4,20.9
81,2021-11-10 03:00:00,9.3,47.4,20.5
82,2021-11-10 04:00:00,7.1,48.1,20.6
83,2021-11-10 05:00:00,8.1,49.5,20.4
84,2021-11-10 06:00:00,9.1,50.4,20.2
85,2021-11-10 07:00:00,9.6,51.9,20.2
86,2021-11-10 08:00:00,10.4,49.1,20.8
