,time,PM2.5,humidity,temperature
0,2021-11-06 18:00:00,8.9,99.9,28.6
1,2021-11-06 19:00:00,9.0,100.0,27.9
2,2021-11-06 20:00:00,8.7,100.0,27.3
3,2021-11-06 21:00:00,7.1,100.0,26.8
4,2021-11-06 22:00:00,7.4,100.0,26.4
5,2021-11-06 23:00:00,7.1,100.0,26.2
6,2021-11-07 00:00:00,8.2,100.0,26.2
7,2021-11-07 01:00:00,10.8,100.0,26.1
8,2021-11-07 02:00:00,10.6,100.0,25.8
9,2021-11-07 03:00:00,12.5,100.0,25.8
10,2021-11-07 04:00:00,12.2,100.0,25.6
11,2021-11-07 05:00:00,13.3,100.0,25.6
12,2021-11-07 06:00:00,14.8,100.0,25.5
13,2021-11-07 07:00:00,12.9,100.0,25.7
14,2021-11-07 08:00:00,10.1,100.0,26.7
15,2021-11-07 09:00:00,11.1,100.0,27.4
16,2021-11-07 10:00:00,11.1,100.0,28.7
17,2021-11-07 11:00:00,11.4,96.9,30.2
18,2021-11-07 12:00:00,12.7,90.4,31.7
19,2021-11-07 13:00:00,9.5,90.4,31.3
20,2021-11-07 14:00:00,9.2,89.2,31.3
21,2021-11-07 15:00:00,11.2,84.9,32.9
22,2021-11-07 16:00:00,11.7,84.8,32.5
23,2021-11-07 17:00:00,15.1,91.6,30.8
24,2021-11-07 18:00:00,15.2,98.9,29.1
25,2021-11-07 19:00:00,15.9,100.0,28.4
26,2021-11-07 20:00:00,19.2,100.0,28.1
27,2021-11-07 21:00:00,19.4,100.0,27.6
28,2021-11-07 22:00:00,17.1,100.0,27.1
29,2021-11-07 23:00:00,12.7,100.0,26.8
30,2021-11-08 00:00:00,6.2,100.0,24.9
31,2021-11-08 01:00:00,5.4,100.0,25.0
32,2021-11-08 02:00:00,8.8,100.0,24.8
33,2021-11-08 03:00:00,9.8,99.9,24.7
34,2021-11-08 04:00:00,3.9,96.8,23.4
35,2021-11-08 05:00:00,3.8,86.4,22.8
36,2021-11-08 06:00:00,3.2,81.5,22.1
37,2021-11-08 07:00:00,4.0,83.6,21.1
38,2021-11-08 08:00:00,2.8,90.8,18.9
39,2021-11-08 09:00:00,2.5,90.9,18.6
40,2021-11-08 10:00:00,3.5,85.2,19.7
41,2021-11-08 11:00:00,3.8,80.5,20.3
42,2021-11-08 12:00:00,3.5,80.5,20.3
43,2021-11-08 13:00:00,3.8,81.7,20.2
44,2021-11-08 14:00:00,3.9,80.6,20.7
45,2021-11-08 15:00:00,5.3,79.4,21.2
46,2021-11-08 16:00:00,4.6,79.3,21.0
47,2021-11-08 17:00:00,5.8,79.8,20.6
48,2021-11-08 18:00:00,6.1,79.7,20.4
49,2021-11-08 19:00:00,7.4,79.2,20.5
50,2021-11-08 20:00:00,7.9,80.0,20.5
51,2021-11-08 21:00:00,9.8,83.1,20.3
52,2021-11-08 22:00:00,10.3,79.7,20.1
53,2021-11-08 23:00:00,8.2,77.0,19.9
54,2021-11-09 00:00:00,5.9,75.9,19.7
55,2021-11-09 01:00:00,5.2,77.5,19.6
56,2021-11-09 02:00:00,7.7,78.8,19.5
57,2021-11-09 03:00:00,8.8,79.1,19.4
58,2021-11-09 04:00:00,6.8,79.1,19.0
59,2021-11-09 05:00:00,7.5,79.0,18.8
60,2021-11-09 06:00:00,7.2,79.7,18.7
61,2021-11-09 07:00:00,10.2,75.9,18.9
62,2021-11-09 08:00:00,9.1,73.5,19.5
63,2021-11-09 09:00:00,10.9,62.8,20.3
64,2021-11-09 10:00:00,9.6,61.1,21.0
65,2021-11-09 11:00:00,9.6,57.5,21.7
66,2021-11-09 12:00:00,8.0,54.3,22.6
67,2021-11-09 13:00:00,7.8,52.5,23.1
68,2021-11-09 14:00:00,8.0,53.6,23.2
69,2021-11-09 15:00:00,7.5,49.6,25.0
70,2021-11-09 16:00:00,8.5,51.1,24.4
71,2021-11-09 17:00:00,10.1,54.6,23.9
72,2021-11-09 18:00:00,12.4,60.3,23.0
73,2021-11-09 19:00:00,18.0,59.8,22.9
74,2021-11-09 20:00:00,18.9,61.1,22.9
75,2021-11-09 21:00:00,25.5,65.9,22.4
76,2021-11-09 22:00:00,33.1,72.9,21.8
77,2021-11-09 23:00:00,53.9,83.0,21.3
78,2021-11-10 00:00:00,42.0,84.4,21.1
79,2021-11-10 01:00:00,44.6,78.0,21.3
80,2021-11-10 02:00:00,22.8,68.3,20.9
81,2021-11-10 03:00:00,18.3,65.5,20.6
82,2021-11-10 04:00:00,9.7,65.6,20.4
83,2021-11-10 05:00:00,7.2,66.7,20.2
84,2021-11-10 06:00:00,11.8,68.2,19.9
85,2021-11-10 07:00:00,12.2,67.5,20.1
86,2021-11-10 08:00:00,13.4,63.8,20.6
87,2021-11-10 09:00:00,13.8,58.1,21.5
88,2021-11-10 10:00:00,10.9,52.1,21.9
89,2021-11-10 11:00:00,7.9,46.6,22.8
90,2021-11-10 12:00:00,11.8,48.3,23.1
91,2021-11-10 13:00:00,11.4,50.1,23.8
92,2021-11-10 14:00:00,11.7,50.6,23.5
93,2021-11-10 15:00:00,20.6,54.0,24.8
94,2021-11-10 16:00:00,19.4,58.4,25.8
95,2021-11-10 17:00:00,16.0,62.8,24.6
96,2021-11-10 18:00:00,24.8,66.1,23.1
97,2021-11-10 19:00:00,22.9,69.6,22.6
98,2021-11-10 20:00:00,29.1,74.2,22.2
99,2021-11-10 21:00:00,29.6,79.2,21.9
100,2021-11-10 22:00:00,28.1,82.4,21.5
101,2021-11-10 23:00:00,29.6,86.0,21.2
102,2021-11-11 00:00:00,36.2,90.1,20.7
103,2021-11-11 01:00:00,29.1,98.6,20.2
104,2021-11-11 02:00:00,22.1,95.4,20.1
105,2021-11-11 03:00:00,22.8,96.8,19.8
106,2021-11-11 04:00:00,23.0,99.0,19.5
107,2021-11-11 05:00:00,22.4,100.0,19.3
108,2021-11-11 06:00:00,21.8,100.0,19.1
109,2021-11-11 07:00:00,29.2,100.0,19.0
110,2021-11-11 08:00:00,26.8,100.0,19.5
111,2021-11-11 09:00:00,27.4,99.0,20.4
112,2021-11-11 10:00:00,36.0,83.6,22.0
113,2021-11-11 11:00:00,22.9,62.4,23.6
114,2021-11-11 12:00:00,22.6,60.3,24.1
115,2021-11-11 13:00:00,20.0,54.5,25.0
116,2021-11-11 14:00:00,20.9,53.4,25.5
117,2021-11-11 15:00:00,23.8,51.2,26.5
118,2021-11-11 16:00:00,27.5,52.3,26.7
119,2021-11-11 17:00:00,33.0,54.9,26.3
120,2021-11-11 18:00:00,40.1,67.2,24.1
121,2021-11-11 19:00:00,47.4,75.8,23.2
122,2021-11-11 20:00:00,36.2,77.6,22.9
123,2021-11-11 21:00:00,37.0,80.3,22.5
124,2021-11-11 22:00:00,52.5,85.5,22.0
125,2021-11-11 23:00:00,50.0,86.7,22.1
126,2021-11-12 00:00:00,46.8,88.2,22.1
127,2021-11-12 01:00:00,41.8,86.9,22.2
128,2021-11-12 02:00:00,35.5,86.2,22.4
129,2021-11-12 03:00:00,33.5,90.3,22.1
130,2021-11-12 04:00:00,37.0,87.8,21.9
131,2021-11-12 05:00:00,37.3,88.7,21.9
132,2021-11-12 06:00:00,38.8,96.6,21.4
133,2021-11-12 07:00:00,36.5,100.0,21.0
134,2021-11-12 08:00:00,38.4,97.6,21.4
135,2021-11-12 09:00:00,31.6,82.4,22.6
136,2021-11-12 10:00:00,26.3,75.8,23.3
137,2021-11-12 11:00:00,24.3,72.0,23.9
138,2021-11-12 12:00:00,18.2,66.9,24.8
139,2021-11-12 13:00:00,19.2,64.6,25.8
140,2021-11-12 14:00:00,22.0,66.4,25.6
141,2021-11-12 15:00:00,20.3,66.2,25.7
142,2021-11-12 16:00:00,22.8,69.8,25.1
143,2021-11-12 17:00:00,23.4,71.2,24.6
144,2021-11-12 18:00:00,31.2,74.2,24.1
145,2021-11-12 19:00:00,40.2,77.1,23.8
146,2021-11-12 20:00:00,52.1,83.4,23.6
147,2021-11-12 21:00:00,52.5,83.8,23.4
148,2021-11-12 22:00:00,22.1,75.8,23.2
149,2021-11-12 23:00:00,14.9,73.7,22.7
150,2021-11-13 00:00:00,12.9,72.3,22.3
151,2021-11-13 01:00:00,10.7,72.2,22.0
152,2021-11-13 02:00:00,13.8,73.8,21.8
153,2021-11-13 03:00:00,17.9,75.2,21.5
154,2021-11-13 04:00:00,18.4,75.8,21.2
155,2021-11-13 05:00:00,18.1,74.5,21.0
156,2021-11-13 06:00:00,18.5,73.5,20.7
157,2021-11-13 07:00:00,17.4,72.3,20.7
158,2021-11-13 08:00:00,19.7,72.0,20.9
159,2021-11-13 09:00:00,19.5,71.0,21.3
160,2021-11-13 10:00:00,22.3,69.4,21.8
161,2021-11-13 11:00:00,26.3,65.6,23.1
162,2021-11-13 12:00:00,27.7,64.7,23.6
163,2021-11-13 13:00:00,28.0,65.5,24.2
164,2021-11-13 14:00:00,29.1,69.3,24.1
165,2021-11-13 15:00:00,30.5,70.5,24.7
166,2021-11-13 16:00:00,32.6,68.1,25.4
167,2021-11-13 17:00:00,40.5,74.0,24.1
