,time,PM2.5,humidity,temperature
0,2021-11-06 18:00:00,9.7,91.0,28.9
1,2021-11-06 19:00:00,9.2,95.0,28.2
2,2021-11-06 20:00:00,9.2,96.4,27.8
3,2021-11-06 21:00:00,6.9,99.6,27.0
4,2021-11-06 22:00:00,5.8,100.0,26.7
5,2021-11-06 23:00:00,4.5,100.0,26.6
6,2021-11-07 00:00:00,8.0,100.0,26.4
7,2021-11-07 01:00:00,7.4,100.0,26.4
8,2021-11-07 02:00:00,6.4,100.0,26.1
9,2021-11-07 03:00:00,7.6,100.0,26.1
10,2021-11-07 04:00:00,6.8,100.0,25.9
11,2021-11-07 05:00:00,6.3,100.0,26.0
12,2021-11-07 06:00:00,6.5,100.0,26.0
13,2021-11-07 07:00:00,9.5,100.0,26.2
14,2021-11-07 08:00:00,9.1,100.0,26.8
15,2021-11-07 09:00:00,6.2,99.5,27.6
16,2021-11-07 10:00:00,7.5,84.3,31.6
17,2021-11-07 11:00:00,8.0,82.3,31.6
18,2021-11-07 12:00:00,9.7,78.7,32.4
19,2021-11-07 13:00:00,10.6,86.1,30.4
20,2021-11-07 14:00:00,12.3,86.9,30.4
21,2021-11-07 15:00:00,9.5,80.8,31.3
22,2021-11-07 16:00:00,8.4,85.4,30.2
23,2021-11-07 17:00:00,7.9,84.7,30.1
24,2021-11-07 18:00:00,10.1,89.7,29.4
25,2021-11-07 19:00:00,10.5,93.2,28.9
26,2021-11-07 20:00:00,9.5,95.2,28.6
27,2021-11-07 21:00:00,10.8,98.8,28.1
28,2021-11-07 22:00:00,8.4,100.0,27.5
29,2021-11-07 23:00:00,5.2,99.3,26.5
30,2021-11-08 00:00:00,3.5,100.0,25.3
31,2021-11-08 01:00:00,4.6,99.8,25.3
32,2021-11-08 02:00:00,5.8,98.4,25.2
33,2021-11-08 03:00:00,5.5,98.1,24.7
34,2021-11-08 04:00:00,1.5,84.9,23.9
35,2021-11-08 05:00:00,1.6,77.8,23.2
36,2021-11-08 06:00:00,1.4,75.4,22.7
37,2021-11-08 07:00:00,2.0,74.6,21.7
38,2021-11-08 08:00:00,1.1,83.2,19.7
39,2021-11-08 09:00:00,1.4,82.2,19.8
40,2021-11-08 10:00:00,2.0,77.5,20.6
41,2021-11-08 11:00:00,1.4,73.0,21.3
42,2021-11-08 12:00:00,1.7,72.8,21.3
43,2021-11-08 13:00:00,1.7,74.1,21.2
44,2021-11-08 14:00:00,1.7,72.5,21.7
45,2021-11-08 15:00:00,1.6,72.1,21.7
46,2021-11-08 16:00:00,2.1,72.1,21.4
47,2021-11-08 17:00:00,3.3,72.2,21.0
48,2021-11-08 18:00:00,4.6,71.4,21.0
49,2021-11-08 19:00:00,5.5,72.7,21.0
50,2021-11-08 20:00:00,6.3,74.3,21.0
51,2021-11-08 21:00:00,10.2,73.5,20.7
52,2021-11-08 22:00:00,12.8,72.9,20.5
53,2021-11-08 23:00:00,8.1,71.6,20.4
54,2021-11-09 00:00:00,5.6,71.3,20.3
55,2021-11-09 01:00:00,5.5,73.5,20.1
56,2021-11-09 02:00:00,8.5,74.6,20.0
57,2021-11-09 03:00:00,7.2,72.7,19.9
58,2021-11-09 04:00:00,5.8,74.5,19.7
59,2021-11-09 05:00:00,5.7,75.2,19.5
60,2021-11-09 06:00:00,5.9,75.5,19.4
61,2021-11-09 07:00:00,5.7,74.0,19.4
62,2021-11-09 08:00:00,7.1,69.9,20.5
63,2021-11-09 09:00:00,7.0,61.8,20.8
64,2021-11-09 10:00:00,5.5,55.0,22.4
65,2021-11-09 11:00:00,4.8,47.0,24.5
66,2021-11-09 12:00:00,3.4,44.6,25.4
67,2021-11-09 13:00:00,3.7,47.7,24.1
68,2021-11-09 14:00:00,3.6,49.2,23.9
69,2021-11-09 15:00:00,4.0,49.4,23.9
70,2021-11-09 16:00:00,5.1,51.2,23.5
71,2021-11-09 17:00:00,7.5,53.1,23.5
72,2021-11-09 18:00:00,10.5,53.4,23.5
73,2021-11-09 19:00:00,11.7,55.6,23.2
74,2021-11-09 20:00:00,22.1,58.1,23.1
75,2021-11-09 21:00:00,26.2,63.2,22.8
76,2021-11-09 22:00:00,32.1,68.5,22.4
77,2021-11-09 23:00:00,39.0,71.5,22.1
78,2021-11-10 00:00:00,36.1,76.2,21.7
79,2021-11-10 01:00:00,28.1,76.7,21.4
80,2021-11-10 02:00:00,17.1,68.6,21.2
81,2021-11-10 03:00:00,13.2,67.6,21.0
82,2021-11-10 04:00:00,6.7,64.3,20.8
83,2021-11-10 05:00:00,8.1,63.4,20.7
84,2021-11-10 06:00:00,17.0,65.0,20.6
85,2021-11-10 07:00:00,11.7,63.3,20.7
86,2021-11-10 08:00:00,11.8,62.6,20.9
87,2021-11-10 09:00:00,10.0,57.5,21.6
88,2021-11-10 10:00:00,6.8,49.7,22.0
89,2021-11-10 11:00:00,5.5,46.1,22.7
90,2021-11-10 12:00:00,6.7,44.1,24.6
91,2021-11-10 13:00:00,7.6,47.1,24.1
92,2021-11-10 14:00:00,6.0,46.9,23.9
93,2021-11-10 15:00:00,11.2,53.1,23.9
94,2021-11-10 16:00:00,22.2,62.4,23.9
95,2021-11-10 17:00:00,14.1,61.3,23.8
96,2021-11-10 18:00:00,16.8,62.0,23.4
97,2021-11-10 19:00:00,21.4,66.0,23.0
98,2021-11-10 20:00:00,22.5,69.9,22.5
99,2021-11-10 21:00:00,22.4,70.0,22.5
100,2021-11-10 22:00:00,18.6,72.4,22.2
101,2021-11-10 23:00:00,25.6,77.4,21.8
102,2021-11-11 00:00:00,27.1,79.4,21.7
103,2021-11-11 01:00:00,20.7,77.6,21.6
104,2021-11-11 02:00:00,26.6,81.2,21.1
105,2021-11-11 03:00:00,26.6,84.6,20.6
106,2021-11-11 04:00:00,19.4,85.7,20.3
107,2021-11-11 05:00:00,18.7,87.9,20.2
108,2021-11-11 06:00:00,18.2,89.2,20.0
109,2021-11-11 07:00:00,21.1,94.2,19.9
110,2021-11-11 08:00:00,22.7,92.4,21.1
111,2021-11-11 09:00:00,27.4,77.3,23.0
112,2021-11-11 10:00:00,22.8,58.9,25.4
113,2021-11-11 11:00:00,16.5,50.3,26.9
114,2021-11-11 12:00:00,14.7,46.1,27.3
115,2021-11-11 13:00:00,14.1,48.1,25.7
116,2021-11-11 14:00:00,12.2,47.0,26.1
117,2021-11-11 15:00:00,10.9,48.7,25.9
118,2021-11-11 16:00:00,13.8,49.1,25.7
119,2021-11-11 17:00:00,16.3,51.3,25.0
120,2021-11-11 18:00:00,22.5,57.4,24.4
121,2021-11-11 19:00:00,40.4,60.0,24.3
122,2021-11-11 20:00:00,34.1,63.3,24.0
123,2021-11-11 21:00:00,34.4,65.9,23.7
124,2021-11-11 22:00:00,38.8,70.1,23.0
125,2021-11-11 23:00:00,27.0,73.3,23.0
126,2021-11-12 00:00:00,25.1,75.6,22.9
127,2021-11-12 01:00:00,24.1,77.8,23.0
128,2021-11-12 02:00:00,33.6,82.4,22.5
129,2021-11-12 03:00:00,45.3,82.2,22.3
130,2021-11-12 04:00:00,40.0,79.7,22.2
131,2021-11-12 05:00:00,35.3,78.4,22.4
132,2021-11-12 06:00:00,33.7,81.0,22.2
133,2021-11-12 07:00:00,31.8,81.9,22.1
134,2021-11-12 08:00:00,36.1,84.4,22.2
135,2021-11-12 09:00:00,28.1,74.2,23.0
136,2021-11-12 10:00:00,21.3,70.2,23.3
137,2021-11-12 11:00:00,18.8,65.7,24.4
138,2021-11-12 12:00:00,11.4,60.4,25.2
139,2021-11-12 13:00:00,13.9,61.3,25.2
140,2021-11-12 14:00:00,15.3,62.0,25.3
141,2021-11-12 15:00:00,15.1,63.4,25.1
142,2021-11-12 16:00:00,18.6,65.0,24.8
143,2021-11-12 17:00:00,19.0,67.0,24.3
144,2021-11-12 18:00:00,24.9,67.7,24.3
145,2021-11-12 19:00:00,33.9,69.9,24.2
146,2021-11-12 20:00:00,44.5,74.4,24.1
147,2021-11-12 21:00:00,27.8,72.9,23.7
148,2021-11-12 22:00:00,21.8,72.2,23.3
149,2021-11-12 23:00:00,12.3,67.8,23.0
150,2021-11-13 00:00:00,9.1,66.3,22.5
151,2021-11-13 01:00:00,10.8,67.5,22.3
152,2021-11-13 02:00:00,18.8,69.8,22.0
153,2021-11-13 03:00:00,20.9,69.4,21.8
154,2021-11-13 04:00:00,16.0,68.3,21.5
155,2021-11-13 05:00:00,14.4,67.6,21.3
156,2021-11-13 06:00:00,15.4,66.9,21.1
157,2021-11-13 07:00:00,18.2,66.4,21.1
158,2021-11-13 08:00:00,17.9,67.6,21.2
159,2021-11-13 09:00:00,16.2,67.2,21.4
160,2021-11-13 10:00:00,18.9,58.9,24.2
161,2021-11-13 11:00:00,20.2,53.7,25.8
162,2021-11-13 12:00:00,20.8,53.8,26.0
163,2021-11-13 13:00:00,22.1,56.9,25.5
164,2021-11-13 14:00:00,23.7,60.6,25.3
165,2021-11-13 15:00:00,25.4,64.3,24.8
166,2021-11-13 16:00:00,28.3,66.5,24.6
167,2021-11-13 17:00:00,32.8,69.5,24.1
