,time,PM2.5,humidity,temperature
0,2021-11-06 18:00:00,7.6,100.0,28.7
1,2021-11-06 19:00:00,8.3,100.0,28.0
2,2021-11-06 20:00:00,9.7,100.0,27.4
3,2021-11-06 21:00:00,16.2,100.0,26.8
4,2021-11-06 22:00:00,9.8,100.0,26.4
5,2021-11-06 23:00:00,8.2,100.0,26.2
6,2021-11-07 00:00:00,9.7,100.0,26.1
7,2021-11-07 01:00:00,10.6,100.0,26.1
8,2021-11-07 02:00:00,17.8,100.0,26.0
9,2021-11-07 03:00:00,9.3,100.0,25.7
10,2021-11-07 04:00:00,9.1,100.0,25.5
11,2021-11-07 05:00:00,8.7,100.0,25.5
12,2021-11-07 06:00:00,14.2,100.0,25.4
13,2021-11-07 07:00:00,21.6,100.0,25.6
14,2021-11-07 08:00:00,14.4,100.0,26.6
15,2021-11-07 09:00:00,8.5,100.0,28.0
16,2021-11-07 10:00:00,4.8,100.0,29.4
17,2021-11-07 11:00:00,5.5,100.0,31.3
18,2021-11-07 12:00:00,6.8,100.0,31.4
19,2021-11-07 13:00:00,8.3,100.0,31.1
20,2021-11-07 14:00:00,9.1,100.0,31.8
21,2021-11-07 15:00:00,7.1,99.7,32.6
22,2021-11-07 16:00:00,7.7,100.0,30.9
23,2021-11-07 17:00:00,7.6,100.0,30.1
24,2021-11-07 18:00:00,11.5,100.0,29.1
25,2021-11-07 19:00:00,25.3,100.0,28.5
26,2021-11-07 20:00:00,13.2,100.0,28.1
27,2021-11-07 21:00:00,19.4,100.0,27.4
28,2021-11-07 22:00:00,9.8,100.0,27.2
29,2021-11-07 23:00:00,5.3,100.0,25.9
30,2021-11-08 00:00:00,4.7,100.0,24.8
31,2021-11-08 01:00:00,6.9,100.0,24.8
32,2021-11-08 02:00:00,8.6,100.0,24.6
33,2021-11-08 03:00:00,6.5,100.0,24.5
34,2021-11-08 04:00:00,2.1,100.0,23.5
35,2021-11-08 05:00:00,1.9,100.0,22.7
36,2021-11-08 06:00:00,1.7,99.9,22.2
37,2021-11-08 07:00:00,2.5,99.0,21.5
38,2021-11-08 08:00:00,2.0,100.0,20.1
39,2021-11-08 09:00:00,1.6,100.0,19.5
40,2021-11-08 10:00:00,2.0,100.0,20.5
41,2021-11-08 11:00:00,2.5,96.2,21.5
42,2021-11-08 12:00:00,2.8,93.2,22.4
43,2021-11-08 13:00:00,2.6,94.4,22.0
44,2021-11-08 14:00:00,2.8,92.3,22.9
45,2021-11-08 15:00:00,2.8,92.7,22.5
46,2021-11-08 16:00:00,2.7,95.2,21.5
47,2021-11-08 17:00:00,3.9,96.3,21.0
48,2021-11-08 18:00:00,6.3,96.9,21.0
49,2021-11-08 19:00:00,5.6,99.1,20.8
50,2021-11-08 20:00:00,5.8,100.0,20.4
51,2021-11-08 21:00:00,8.2,97.5,20.4
52,2021-11-08 22:00:00,6.5,99.0,20.1
53,2021-11-08 23:00:00,5.5,97.4,20.0
54,2021-11-09 00:00:00,4.0,96.1,19.8
55,2021-11-09 01:00:00,3.2,98.9,19.5
56,2021-11-09 02:00:00,4.4,100.0,19.3
57,2021-11-09 03:00:00,4.3,100.0,19.3
58,2021-11-09 04:00:00,5.3,100.0,19.0
