,time,PM2.5,humidity,temperature
0,2021-11-06 18:00:00,13.2,74.7,28.6
1,2021-11-06 19:00:00,14.1,78.2,27.9
2,2021-11-06 20:00:00,13.0,81.0,27.3
3,2021-11-06 21:00:00,8.8,84.0,26.7
4,2021-11-06 22:00:00,7.6,87.1,26.2
5,2021-11-06 23:00:00,7.2,88.6,26.0
6,2021-11-07 00:00:00,8.2,89.2,25.9
7,2021-11-07 01:00:00,10.2,90.2,25.7
8,2021-11-07 02:00:00,10.7,91.0,25.3
9,2021-11-07 03:00:00,13.2,91.6,25.3
10,2021-11-07 04:00:00,12.9,91.9,25.1
11,2021-11-07 05:00:00,12.9,91.8,25.1
12,2021-11-07 06:00:00,12.7,92.3,25.1
13,2021-11-07 07:00:00,13.1,92.2,25.2
14,2021-11-07 08:00:00,10.5,90.5,25.8
15,2021-11-07 09:00:00,14.2,87.6,26.7
16,2021-11-07 10:00:00,17.3,81.7,27.7
17,2021-11-07 11:00:00,14.0,75.9,28.9
18,2021-11-07 12:00:00,11.4,70.9,30.0
19,2021-11-07 13:00:00,10.3,68.7,30.1
20,2021-11-07 14:00:00,11.2,68.0,30.2
21,2021-11-07 15:00:00,12.4,65.0,31.2
22,2021-11-07 16:00:00,13.9,66.5,30.8
23,2021-11-07 17:00:00,14.8,69.4,30.0
24,2021-11-07 18:00:00,22.5,74.6,28.8
25,2021-11-07 19:00:00,35.5,79.9,28.0
26,2021-11-07 20:00:00,33.0,81.9,27.7
27,2021-11-07 21:00:00,25.5,84.8,27.2
28,2021-11-07 22:00:00,22.8,86.4,26.6
29,2021-11-07 23:00:00,19.4,85.6,26.7
30,2021-11-08 00:00:00,9.9,81.1,26.1
31,2021-11-08 01:00:00,8.5,78.3,26.0
32,2021-11-08 02:00:00,13.5,79.5,25.8
33,2021-11-08 03:00:00,17.1,76.1,25.5
34,2021-11-08 04:00:00,7.7,70.5,24.3
35,2021-11-08 05:00:00,5.0,61.9,23.5
36,2021-11-08 06:00:00,4.3,57.3,23.0
37,2021-11-08 07:00:00,4.9,59.6,22.4
38,2021-11-08 08:00:00,4.2,65.9,20.7
39,2021-11-08 09:00:00,3.5,64.9,20.1
40,2021-11-08 10:00:00,4.2,60.5,20.7
41,2021-11-08 11:00:00,4.3,56.9,21.3
42,2021-11-08 12:00:00,4.1,56.5,21.3
43,2021-11-08 13:00:00,4.3,57.2,21.2
44,2021-11-08 14:00:00,4.6,56.6,21.7
45,2021-11-08 15:00:00,5.7,55.4,22.1
46,2021-11-08 16:00:00,6.2,55.2,22.3
47,2021-11-08 17:00:00,7.5,55.9,22.0
48,2021-11-08 18:00:00,10.2,55.8,21.9
49,2021-11-08 19:00:00,9.8,55.3,21.5
50,2021-11-08 20:00:00,13.0,55.7,21.5
51,2021-11-08 21:00:00,12.8,58.0,21.4
52,2021-11-08 22:00:00,13.4,56.3,21.3
53,2021-11-08 23:00:00,10.2,53.8,21.1
54,2021-11-09 00:00:00,7.0,53.1,20.9
55,2021-11-09 01:00:00,5.9,53.6,20.7
56,2021-11-09 02:00:00,8.9,54.6,20.6
57,2021-11-09 03:00:00,10.9,54.3,20.5
58,2021-11-09 04:00:00,8.1,55.1,20.3
59,2021-11-09 05:00:00,10.1,54.0,20.0
60,2021-11-09 06:00:00,9.6,55.1,20.0
61,2021-11-09 07:00:00,8.4,52.9,20.0
62,2021-11-09 08:00:00,9.4,50.9,20.5
63,2021-11-09 09:00:00,10.9,43.3,21.0
64,2021-11-09 10:00:00,8.7,42.1,21.4
65,2021-11-09 11:00:00,8.7,39.4,22.2
66,2021-11-09 12:00:00,7.4,36.3,23.2
67,2021-11-09 13:00:00,6.2,34.1,24.5
68,2021-11-09 14:00:00,6.4,33.8,24.6
69,2021-11-09 15:00:00,5.3,30.9,26.8
70,2021-11-09 16:00:00,8.4,33.1,25.7
71,2021-11-09 17:00:00,11.6,36.2,25.4
72,2021-11-09 18:00:00,14.1,39.4,24.1
73,2021-11-09 19:00:00,19.5,41.3,24.0
74,2021-11-09 20:00:00,25.6,43.2,24.2
75,2021-11-09 21:00:00,28.5,45.5,23.6
76,2021-11-09 22:00:00,53.9,52.8,23.1
77,2021-11-09 23:00:00,65.5,58.9,22.8
78,2021-11-10 00:00:00,56.5,58.8,22.4
79,2021-11-10 01:00:00,52.0,54.1,22.3
80,2021-11-10 02:00:00,27.5,47.4,21.9
81,2021-11-10 03:00:00,19.1,45.4,21.8
82,2021-11-10 04:00:00,10.8,45.6,21.4
83,2021-11-10 05:00:00,7.4,46.7,21.1
84,2021-11-10 06:00:00,12.6,48.2,21.1
85,2021-11-10 07:00:00,12.3,47.7,20.9
86,2021-11-10 08:00:00,14.5,46.2,21.4
87,2021-11-10 09:00:00,11.5,40.0,21.7
88,2021-11-10 10:00:00,9.6,36.8,22.2
89,2021-11-10 11:00:00,7.3,32.5,23.0
90,2021-11-10 12:00:00,9.6,32.1,23.8
91,2021-11-10 13:00:00,8.8,33.5,24.6
92,2021-11-10 14:00:00,9.7,33.1,24.9
93,2021-11-10 15:00:00,19.7,34.4,26.7
94,2021-11-10 16:00:00,16.4,36.9,27.9
95,2021-11-10 17:00:00,15.7,39.5,27.0
96,2021-11-10 18:00:00,21.3,43.3,24.9
97,2021-11-10 19:00:00,20.6,46.5,24.2
98,2021-11-10 20:00:00,32.5,50.6,23.7
99,2021-11-10 21:00:00,34.9,54.2,23.3
100,2021-11-10 22:00:00,39.5,56.0,23.1
101,2021-11-10 23:00:00,53.7,58.9,22.7
102,2021-11-11 00:00:00,60.2,63.3,22.1
103,2021-11-11 01:00:00,46.6,68.0,21.4
104,2021-11-11 02:00:00,35.1,66.5,21.6
105,2021-11-11 03:00:00,38.4,65.5,21.6
106,2021-11-11 04:00:00,45.3,68.9,21.0
107,2021-11-11 05:00:00,50.8,70.3,20.9
108,2021-11-11 06:00:00,42.5,70.5,20.8
109,2021-11-11 07:00:00,48.2,74.2,20.8
110,2021-11-11 08:00:00,42.7,73.9,21.1
111,2021-11-11 09:00:00,45.2,70.2,21.4
112,2021-11-11 10:00:00,50.9,62.2,22.5
113,2021-11-11 11:00:00,31.9,46.3,23.7
114,2021-11-11 12:00:00,25.5,41.1,24.8
115,2021-11-11 13:00:00,17.7,35.1,26.2
116,2021-11-11 14:00:00,17.4,34.0,26.5
117,2021-11-11 15:00:00,20.8,33.3,27.1
118,2021-11-11 16:00:00,19.2,34.9,26.6
119,2021-11-11 17:00:00,23.3,36.6,27.1
120,2021-11-11 18:00:00,35.4,46.3,25.0
121,2021-11-11 19:00:00,63.6,51.8,24.1
122,2021-11-11 20:00:00,47.4,53.6,23.7
123,2021-11-11 21:00:00,45.2,57.6,22.8
124,2021-11-11 22:00:00,77.2,64.2,21.8
125,2021-11-11 23:00:00,74.8,65.5,21.9
126,2021-11-12 00:00:00,67.5,67.1,21.8
127,2021-11-12 01:00:00,63.9,64.8,22.3
128,2021-11-12 02:00:00,52.1,61.8,23.1
129,2021-11-12 03:00:00,51.0,64.7,22.9
130,2021-11-12 04:00:00,58.0,64.7,22.7
131,2021-11-12 05:00:00,56.0,64.5,22.8
132,2021-11-12 06:00:00,66.5,70.9,22.3
133,2021-11-12 07:00:00,71.1,73.2,22.1
134,2021-11-12 08:00:00,61.8,73.0,22.2
135,2021-11-12 09:00:00,53.6,65.5,22.6
136,2021-11-12 10:00:00,38.1,58.0,23.1
137,2021-11-12 11:00:00,37.2,54.2,23.8
138,2021-11-12 12:00:00,22.3,47.8,24.9
139,2021-11-12 13:00:00,20.2,45.0,25.9
140,2021-11-12 14:00:00,23.7,45.6,26.2
141,2021-11-12 15:00:00,23.9,45.9,26.2
142,2021-11-12 16:00:00,24.8,48.3,25.6
143,2021-11-12 17:00:00,29.1,50.3,25.0
144,2021-11-12 18:00:00,31.6,52.1,24.6
145,2021-11-12 19:00:00,53.2,54.3,24.4
146,2021-11-12 20:00:00,62.6,59.0,24.5
147,2021-11-12 21:00:00,65.2,60.1,24.1
148,2021-11-12 22:00:00,27.4,54.0,23.6
149,2021-11-12 23:00:00,18.6,52.2,23.3
150,2021-11-13 00:00:00,14.1,51.0,22.9
151,2021-11-13 01:00:00,13.0,51.1,22.7
152,2021-11-13 02:00:00,16.0,52.6,22.3
153,2021-11-13 03:00:00,21.0,53.6,22.1
154,2021-11-13 04:00:00,21.8,54.1,21.7
155,2021-11-13 05:00:00,21.4,53.0,21.5
156,2021-11-13 06:00:00,22.7,52.9,21.3
157,2021-11-13 07:00:00,20.6,51.8,21.4
158,2021-11-13 08:00:00,23.3,51.8,21.5
159,2021-11-13 09:00:00,23.3,51.3,21.8
160,2021-11-13 10:00:00,24.8,49.6,22.3
161,2021-11-13 11:00:00,27.5,46.3,23.4
162,2021-11-13 12:00:00,30.5,44.4,24.4
163,2021-11-13 13:00:00,27.9,44.5,25.0
164,2021-11-13 14:00:00,33.7,47.1,25.4
165,2021-11-13 15:00:00,36.3,46.7,26.4
166,2021-11-13 16:00:00,37.0,44.6,27.3
167,2021-11-13 17:00:00,49.8,49.7,25.9
