,time,PM2.5,humidity,temperature
0,2021-11-06 18:00:00,17.4,73.1,29.1
1,2021-11-06 19:00:00,16.4,76.5,28.4
2,2021-11-06 20:00:00,14.8,77.9,27.8
3,2021-11-06 21:00:00,10.8,81.3,27.1
4,2021-11-06 22:00:00,9.3,84.5,26.7
5,2021-11-06 23:00:00,8.4,86.1,26.6
6,2021-11-07 00:00:00,10.8,86.6,26.5
7,2021-11-07 01:00:00,11.2,87.0,26.4
8,2021-11-07 02:00:00,9.8,88.0,26.1
9,2021-11-07 03:00:00,11.4,88.5,26.1
10,2021-11-07 04:00:00,10.1,89.0,25.9
11,2021-11-07 05:00:00,9.3,89.0,25.9
12,2021-11-07 06:00:00,9.4,89.2,25.8
13,2021-11-07 07:00:00,9.1,88.8,26.0
14,2021-11-07 08:00:00,9.3,86.7,26.6
15,2021-11-07 09:00:00,10.7,84.2,27.3
16,2021-11-07 10:00:00,10.2,77.2,28.7
17,2021-11-07 11:00:00,13.3,71.9,29.7
18,2021-11-07 12:00:00,14.5,67.2,31.1
19,2021-11-07 13:00:00,11.6,65.6,31.1
20,2021-11-07 14:00:00,12.6,68.8,30.6
21,2021-11-07 15:00:00,12.6,60.3,32.6
22,2021-11-07 16:00:00,12.1,60.4,32.1
23,2021-11-07 17:00:00,14.2,66.3,30.7
24,2021-11-07 18:00:00,15.0,71.9,29.5
25,2021-11-07 19:00:00,15.0,75.9,28.9
26,2021-11-07 20:00:00,17.2,78.0,28.5
27,2021-11-07 21:00:00,20.2,81.6,27.9
28,2021-11-07 22:00:00,15.8,82.9,27.3
29,2021-11-07 23:00:00,10.8,82.7,26.6
30,2021-11-08 00:00:00,6.0,85.0,25.0
31,2021-11-08 01:00:00,6.9,83.3,25.1
32,2021-11-08 02:00:00,12.9,82.8,25.0
33,2021-11-08 03:00:00,9.0,80.2,24.7
34,2021-11-08 04:00:00,2.9,70.0,23.7
35,2021-11-08 05:00:00,3.1,61.9,22.9
36,2021-11-08 06:00:00,2.4,59.5,22.2
37,2021-11-08 07:00:00,3.6,59.7,21.7
38,2021-11-08 08:00:00,2.3,65.4,20.1
39,2021-11-08 09:00:00,4.5,66.0,19.6
40,2021-11-08 10:00:00,6.4,62.1,20.5
41,2021-11-08 11:00:00,3.5,57.1,21.5
42,2021-11-08 12:00:00,3.2,56.3,21.6
43,2021-11-08 13:00:00,3.0,57.7,21.4
44,2021-11-08 14:00:00,2.9,54.9,22.6
45,2021-11-08 15:00:00,2.9,54.9,22.4
46,2021-11-08 16:00:00,3.6,56.3,21.7
47,2021-11-08 17:00:00,4.4,56.9,21.1
48,2021-11-08 18:00:00,5.2,56.7,21.0
49,2021-11-08 19:00:00,7.0,57.4,21.1
50,2021-11-08 20:00:00,8.8,58.9,21.0
51,2021-11-08 21:00:00,12.3,59.8,20.6
52,2021-11-08 22:00:00,10.7,57.5,20.3
53,2021-11-08 23:00:00,8.0,55.7,20.2
54,2021-11-09 00:00:00,4.9,54.2,20.0
55,2021-11-09 01:00:00,4.6,57.0,19.9
56,2021-11-09 02:00:00,8.0,60.5,19.7
57,2021-11-09 03:00:00,7.2,59.2,19.5
58,2021-11-09 04:00:00,7.2,60.9,19.3
59,2021-11-09 05:00:00,8.9,61.9,19.0
60,2021-11-09 06:00:00,7.0,59.8,19.0
61,2021-11-09 07:00:00,6.5,59.4,19.1
62,2021-11-09 08:00:00,11.4,54.7,19.8
63,2021-11-09 09:00:00,11.2,48.3,20.7
64,2021-11-09 10:00:00,8.8,42.9,21.8
65,2021-11-09 11:00:00,5.2,37.5,23.2
66,2021-11-09 12:00:00,4.6,34.2,24.9
67,2021-11-09 13:00:00,4.4,29.1,28.2
68,2021-11-09 14:00:00,4.4,28.8,29.1
69,2021-11-09 15:00:00,4.6,30.0,28.2
70,2021-11-09 16:00:00,6.0,35.2,25.8
71,2021-11-09 17:00:00,6.3,39.1,24.5
72,2021-11-09 18:00:00,7.3,41.2,23.8
73,2021-11-09 19:00:00,7.7,43.2,23.4
74,2021-11-09 20:00:00,12.7,44.1,23.4
75,2021-11-09 21:00:00,19.7,46.9,23.0
76,2021-11-09 22:00:00,25.0,53.3,22.1
77,2021-11-09 23:00:00,29.0,57.1,22.0
78,2021-11-10 00:00:00,46.0,60.8,21.8
79,2021-11-10 01:00:00,48.3,57.7,21.7
80,2021-11-10 02:00:00,25.8,51.2,21.4
81,2021-11-10 03:00:00,18.5,49.5,21.1
82,2021-11-10 04:00:00,8.8,49.7,20.8
83,2021-11-10 05:00:00,6.8,50.1,20.6
84,2021-11-10 06:00:00,13.1,52.0,20.5
85,2021-11-10 07:00:00,10.1,50.5,20.5
86,2021-11-10 08:00:00,12.8,49.5,21.1
87,2021-11-10 09:00:00,12.6,43.9,21.8
88,2021-11-10 10:00:00,8.4,37.8,22.3
89,2021-11-10 11:00:00,4.9,31.9,23.5
90,2021-11-10 12:00:00,26.2,30.6,25.7
91,2021-11-10 13:00:00,12.7,31.1,26.8
92,2021-11-10 14:00:00,9.5,27.9,28.8
93,2021-11-10 15:00:00,12.8,30.5,29.0
94,2021-11-10 16:00:00,16.6,39.7,27.1
95,2021-11-10 17:00:00,16.6,45.5,24.9
96,2021-11-10 18:00:00,17.7,46.8,24.0
97,2021-11-10 19:00:00,18.2,49.1,23.6
98,2021-11-10 20:00:00,23.0,53.3,23.1
99,2021-11-10 21:00:00,22.4,54.4,22.9
100,2021-11-10 22:00:00,17.1,55.4,22.5
101,2021-11-10 23:00:00,28.7,60.0,22.0
102,2021-11-11 00:00:00,34.9,64.1,21.5
103,2021-11-11 01:00:00,19.6,62.6,21.4
104,2021-11-11 02:00:00,28.5,64.6,21.1
105,2021-11-11 03:00:00,37.8,67.8,20.8
106,2021-11-11 04:00:00,27.8,68.8,20.4
107,2021-11-11 05:00:00,34.2,73.5,19.9
108,2021-11-11 06:00:00,33.3,74.1,19.7
109,2021-11-11 07:00:00,43.3,77.4,19.9
110,2021-11-11 08:00:00,33.7,74.1,21.2
111,2021-11-11 09:00:00,33.8,66.9,21.6
112,2021-11-11 10:00:00,23.4,48.8,23.3
113,2021-11-11 11:00:00,15.5,40.8,24.9
114,2021-11-11 12:00:00,25.5,36.1,26.9
115,2021-11-11 13:00:00,15.4,28.9,30.4
116,2021-11-11 14:00:00,13.7,28.5,30.5
117,2021-11-11 15:00:00,15.2,30.2,29.5
118,2021-11-11 16:00:00,13.8,32.8,27.8
119,2021-11-11 17:00:00,16.4,37.1,26.3
120,2021-11-11 18:00:00,24.3,41.9,25.2
121,2021-11-11 19:00:00,33.5,46.9,24.6
122,2021-11-11 20:00:00,34.0,52.1,23.9
123,2021-11-11 21:00:00,36.0,55.4,23.2
124,2021-11-11 22:00:00,50.6,57.3,23.1
125,2021-11-11 23:00:00,35.3,59.9,22.9
126,2021-11-12 00:00:00,33.5,60.8,23.0
127,2021-11-12 01:00:00,30.5,63.0,23.1
128,2021-11-12 02:00:00,35.9,65.8,22.8
129,2021-11-12 03:00:00,55.5,67.0,22.5
130,2021-11-12 04:00:00,45.1,64.7,22.3
131,2021-11-12 05:00:00,44.8,63.0,22.5
132,2021-11-12 06:00:00,40.9,63.8,22.4
133,2021-11-12 07:00:00,41.0,65.6,22.2
134,2021-11-12 08:00:00,41.4,66.0,22.5
135,2021-11-12 09:00:00,24.0,56.8,23.2
136,2021-11-12 10:00:00,23.5,54.1,23.6
137,2021-11-12 11:00:00,21.9,51.1,24.6
138,2021-11-12 12:00:00,13.8,45.9,25.8
139,2021-11-12 13:00:00,16.7,43.2,27.3
140,2021-11-12 14:00:00,16.2,40.9,28.6
141,2021-11-12 15:00:00,16.0,42.1,28.4
142,2021-11-12 16:00:00,20.3,48.7,25.9
143,2021-11-12 17:00:00,18.7,50.8,25.2
144,2021-11-12 18:00:00,21.4,52.0,24.8
145,2021-11-12 19:00:00,27.0,53.3,24.7
146,2021-11-12 20:00:00,56.3,58.2,24.5
147,2021-11-12 21:00:00,38.9,57.6,24.1
148,2021-11-12 22:00:00,22.7,55.4,23.6
149,2021-11-12 23:00:00,14.3,53.6,23.1
150,2021-11-13 00:00:00,10.7,53.1,22.7
151,2021-11-13 01:00:00,10.3,53.1,22.4
152,2021-11-13 02:00:00,19.0,55.6,22.1
153,2021-11-13 03:00:00,20.7,55.9,21.9
154,2021-11-13 04:00:00,18.1,55.2,21.7
155,2021-11-13 05:00:00,17.2,54.4,21.5
156,2021-11-13 06:00:00,19.7,53.8,21.3
157,2021-11-13 07:00:00,17.1,52.8,21.2
158,2021-11-13 08:00:00,19.1,53.3,21.4
159,2021-11-13 09:00:00,20.6,52.9,21.8
160,2021-11-13 10:00:00,22.7,48.5,23.3
161,2021-11-13 11:00:00,19.7,43.2,24.7
162,2021-11-13 12:00:00,22.5,41.4,26.2
163,2021-11-13 13:00:00,22.6,36.1,29.4
164,2021-11-13 14:00:00,23.5,37.1,30.1
165,2021-11-13 15:00:00,26.5,41.4,29.0
166,2021-11-13 16:00:00,29.4,46.9,26.9
167,2021-11-13 17:00:00,37.2,52.3,25.2
