,time,PM2.5,humidity,temperature
0,2021-11-06 18:00:00,7.4,97.5,28.8
1,2021-11-06 19:00:00,6.7,100.0,28.0
2,2021-11-06 20:00:00,7.1,100.0,27.5
3,2021-11-06 21:00:00,5.8,100.0,26.8
4,2021-11-06 22:00:00,5.5,100.0,26.4
5,2021-11-06 23:00:00,5.1,100.0,26.3
6,2021-11-07 00:00:00,6.8,100.0,26.2
7,2021-11-07 01:00:00,7.5,100.0,26.1
8,2021-11-07 02:00:00,6.5,100.0,25.8
9,2021-11-07 03:00:00,7.9,100.0,25.7
10,2021-11-07 04:00:00,7.1,100.0,25.6
11,2021-11-07 05:00:00,6.2,100.0,25.6
12,2021-11-07 06:00:00,6.7,100.0,25.5
13,2021-11-07 07:00:00,7.7,100.0,25.8
14,2021-11-07 08:00:00,7.8,100.0,26.5
15,2021-11-07 09:00:00,9.8,100.0,27.7
16,2021-11-07 10:00:00,5.9,95.0,30.3
17,2021-11-07 11:00:00,10.3,89.6,31.1
18,2021-11-07 12:00:00,10.4,88.1,31.4
19,2021-11-07 13:00:00,9.8,92.5,30.1
20,2021-11-07 14:00:00,11.2,89.7,31.1
21,2021-11-07 15:00:00,9.9,79.7,33.6
22,2021-11-07 16:00:00,8.3,85.7,31.9
23,2021-11-07 17:00:00,6.8,89.1,30.6
24,2021-11-07 18:00:00,6.7,96.4,29.2
25,2021-11-07 19:00:00,6.7,99.9,28.6
26,2021-11-07 20:00:00,7.4,100.0,28.2
27,2021-11-07 21:00:00,9.9,100.0,27.7
28,2021-11-07 22:00:00,8.5,100.0,27.2
29,2021-11-07 23:00:00,5.4,100.0,25.8
30,2021-11-08 00:00:00,3.6,100.0,24.2
31,2021-11-08 01:00:00,5.0,100.0,24.4
32,2021-11-08 02:00:00,5.0,100.0,24.3
33,2021-11-08 03:00:00,5.3,100.0,23.7
34,2021-11-08 04:00:00,2.2,93.9,22.9
35,2021-11-08 05:00:00,2.2,86.7,22.2
36,2021-11-08 06:00:00,2.0,84.7,21.8
37,2021-11-08 07:00:00,2.5,85.2,20.5
38,2021-11-08 08:00:00,1.5,95.3,18.0
39,2021-11-08 09:00:00,1.6,92.5,18.7
40,2021-11-08 10:00:00,2.1,86.0,20.0
41,2021-11-08 11:00:00,1.9,79.7,20.6
42,2021-11-08 12:00:00,2.3,80.4,20.4
43,2021-11-08 13:00:00,2.1,81.4,20.3
44,2021-11-08 14:00:00,2.3,79.1,21.1
45,2021-11-08 15:00:00,2.4,76.6,22.0
46,2021-11-08 16:00:00,2.6,78.2,21.1
47,2021-11-08 17:00:00,3.8,79.2,20.4
48,2021-11-08 18:00:00,5.7,78.5,20.3
49,2021-11-08 19:00:00,6.1,79.6,20.3
50,2021-11-08 20:00:00,6.0,81.5,20.2
51,2021-11-08 21:00:00,7.6,83.3,19.9
52,2021-11-08 22:00:00,9.5,80.3,19.7
53,2021-11-08 23:00:00,6.3,79.5,19.6
54,2021-11-09 00:00:00,4.5,79.3,19.4
55,2021-11-09 01:00:00,5.0,82.0,19.2
56,2021-11-09 02:00:00,7.3,83.2,19.1
57,2021-11-09 03:00:00,6.5,80.7,19.0
58,2021-11-09 04:00:00,4.4,81.1,18.8
59,2021-11-09 05:00:00,3.9,81.9,18.4
60,2021-11-09 06:00:00,4.1,82.3,18.5
61,2021-11-09 07:00:00,6.6,80.6,18.6
62,2021-11-09 08:00:00,5.9,76.1,19.7
63,2021-11-09 09:00:00,6.3,68.8,20.3
64,2021-11-09 10:00:00,8.8,59.3,21.6
65,2021-11-09 11:00:00,5.2,53.5,23.2
66,2021-11-09 12:00:00,4.5,50.6,24.0
67,2021-11-09 13:00:00,3.9,49.8,24.8
68,2021-11-09 14:00:00,3.9,48.3,26.3
69,2021-11-09 15:00:00,4.0,46.9,27.4
70,2021-11-09 16:00:00,5.1,50.0,25.4
71,2021-11-09 17:00:00,6.3,53.6,24.0
72,2021-11-09 18:00:00,7.7,55.5,23.2
73,2021-11-09 19:00:00,13.1,57.2,22.7
74,2021-11-09 20:00:00,20.8,60.3,22.5
75,2021-11-09 21:00:00,36.6,64.7,22.3
76,2021-11-09 22:00:00,30.1,72.6,21.8
77,2021-11-09 23:00:00,24.4,78.9,21.5
78,2021-11-10 00:00:00,24.7,84.5,20.9
79,2021-11-10 01:00:00,22.2,82.5,20.8
80,2021-11-10 02:00:00,15.8,75.0,20.5
81,2021-11-10 03:00:00,12.1,72.6,20.3
82,2021-11-10 04:00:00,6.3,68.0,20.1
83,2021-11-10 05:00:00,7.6,68.9,19.9
84,2021-11-10 06:00:00,14.4,71.6,19.7
85,2021-11-10 07:00:00,10.5,68.8,19.9
86,2021-11-10 08:00:00,13.9,68.1,20.5
87,2021-11-10 09:00:00,9.7,61.9,21.3
88,2021-11-10 10:00:00,6.8,52.5,22.2
89,2021-11-10 11:00:00,6.4,47.7,23.1
90,2021-11-10 12:00:00,8.5,47.2,23.9
91,2021-11-10 13:00:00,6.9,48.0,24.4
92,2021-11-10 14:00:00,6.8,46.5,25.5
93,2021-11-10 15:00:00,11.8,50.4,26.1
94,2021-11-10 16:00:00,14.4,58.0,26.0
95,2021-11-10 17:00:00,14.2,59.0,24.6
96,2021-11-10 18:00:00,22.4,65.8,22.7
97,2021-11-10 19:00:00,20.3,71.3,22.2
98,2021-11-10 20:00:00,20.8,74.1,22.0
99,2021-11-10 21:00:00,17.9,76.0,21.8
100,2021-11-10 22:00:00,22.1,80.5,21.3
101,2021-11-10 23:00:00,25.9,85.4,20.9
102,2021-11-11 00:00:00,22.4,87.4,20.9
103,2021-11-11 01:00:00,15.6,86.3,20.7
104,2021-11-11 02:00:00,22.6,93.9,19.9
105,2021-11-11 03:00:00,18.0,96.1,19.5
106,2021-11-11 04:00:00,12.9,96.9,19.2
107,2021-11-11 05:00:00,17.2,99.9,19.0
108,2021-11-11 06:00:00,16.6,100.0,18.6
109,2021-11-11 07:00:00,18.3,100.0,18.4
110,2021-11-11 08:00:00,17.8,100.0,19.2
111,2021-11-11 09:00:00,21.2,92.6,21.1
112,2021-11-11 10:00:00,20.7,69.2,23.4
113,2021-11-11 11:00:00,15.0,58.8,24.4
114,2021-11-11 12:00:00,15.8,53.1,25.2
115,2021-11-11 13:00:00,15.3,49.2,26.8
116,2021-11-11 14:00:00,11.7,46.4,27.7
117,2021-11-11 15:00:00,10.9,47.0,27.1
118,2021-11-11 16:00:00,13.1,48.6,26.8
119,2021-11-11 17:00:00,14.7,49.6,26.5
120,2021-11-11 18:00:00,18.3,54.9,24.9
121,2021-11-11 19:00:00,23.8,61.3,24.0
122,2021-11-11 20:00:00,26.7,65.7,23.6
123,2021-11-11 21:00:00,27.3,68.5,23.2
124,2021-11-11 22:00:00,33.2,77.0,22.5
125,2021-11-11 23:00:00,22.5,80.4,22.5
126,2021-11-12 00:00:00,20.0,82.8,22.5
127,2021-11-12 01:00:00,19.4,85.6,22.4
128,2021-11-12 02:00:00,22.7,91.2,21.9
129,2021-11-12 03:00:00,34.1,91.9,21.7
130,2021-11-12 04:00:00,32.1,88.5,21.6
131,2021-11-12 05:00:00,28.3,88.6,21.5
132,2021-11-12 06:00:00,26.9,93.6,21.1
133,2021-11-12 07:00:00,25.4,98.6,20.9
134,2021-11-12 08:00:00,27.6,94.5,21.4
135,2021-11-12 09:00:00,25.0,81.9,22.5
136,2021-11-12 10:00:00,28.2,77.8,23.2
137,2021-11-12 11:00:00,21.4,71.0,24.5
138,2021-11-12 12:00:00,12.0,62.9,25.5
139,2021-11-12 13:00:00,14.3,62.6,26.1
140,2021-11-12 14:00:00,16.1,62.1,26.6
141,2021-11-12 15:00:00,22.8,60.7,27.4
142,2021-11-12 16:00:00,14.9,67.2,25.0
143,2021-11-12 17:00:00,16.6,70.6,24.4
144,2021-11-12 18:00:00,24.2,72.3,24.1
145,2021-11-12 19:00:00,28.6,77.0,23.8
146,2021-11-12 20:00:00,45.1,84.5,23.4
147,2021-11-12 21:00:00,26.6,80.3,23.3
148,2021-11-12 22:00:00,18.2,77.7,22.8
149,2021-11-12 23:00:00,10.8,72.7,22.4
150,2021-11-13 00:00:00,8.5,71.6,21.9
151,2021-11-13 01:00:00,9.7,73.3,21.7
152,2021-11-13 02:00:00,14.1,76.2,21.3
153,2021-11-13 03:00:00,17.3,75.7,21.2
154,2021-11-13 04:00:00,12.8,75.0,20.9
155,2021-11-13 05:00:00,11.8,74.0,20.7
156,2021-11-13 06:00:00,13.9,73.1,20.5
157,2021-11-13 07:00:00,13.2,72.0,20.5
158,2021-11-13 08:00:00,14.5,73.3,20.8
159,2021-11-13 09:00:00,16.2,71.4,21.3
160,2021-11-13 10:00:00,17.7,64.6,23.1
