,time,PM2.5,humidity,temperature
0,2021-08-13 16:00:00,14.8,67.2,35.1
1,2021-08-13 17:00:00,11.8,70.8,34.0
2,2021-08-13 18:00:00,10.0,75.8,32.8
3,2021-08-13 19:00:00,38.72,81.2,32.0
4,2021-08-13 20:00:00,40.45,81.6,31.7
5,2021-08-13 21:00:00,69.52,86.2,31.3
6,2021-08-13 22:00:00,68.01,88.4,31.0
7,2021-08-13 23:00:00,52.08,87.8,30.8
8,2021-08-14 00:00:00,49.7,89.5,30.6
9,2021-08-14 01:00:00,62.12,92.6,30.4
10,2021-08-14 02:00:00,100.05,96.5,29.9
11,2021-08-14 03:00:00,102.08,98.0,29.5
12,2021-08-14 04:00:00,93.31,99.1,29.3
13,2021-08-14 05:00:00,90.06,100.0,29.0
14,2021-08-14 06:00:00,103.94,100.0,29.0
15,2021-08-14 07:00:00,108.44,100.0,29.2
16,2021-08-14 08:00:00,106.84,99.6,29.9
17,2021-08-14 09:00:00,98.72,93.1,30.8
18,2021-08-14 10:00:00,72.66,82.8,32.8
19,2021-08-14 11:00:00,41.08,72.7,34.1
20,2021-08-14 12:00:00,16.3,64.1,35.5
21,2021-08-14 13:00:00,12.8,60.8,36.2
22,2021-08-14 14:00:00,7.4,56.4,37.0
23,2021-08-14 15:00:00,9.2,54.4,37.2
24,2021-08-14 16:00:00,8.3,59.0,36.0
25,2021-08-14 17:00:00,30.01,66.6,34.3
26,2021-08-14 18:00:00,41.42,70.6,32.7
27,2021-08-14 19:00:00,94.45,93.7,30.0
28,2021-08-14 20:00:00,8.4,99.7,27.6
29,2021-08-14 21:00:00,1.5,99.1,26.6
30,2021-08-14 22:00:00,1.7,98.4,26.6
31,2021-08-14 23:00:00,6.1,100.0,26.6
32,2021-08-15 00:00:00,8.0,100.0,27.1
33,2021-08-15 01:00:00,8.6,100.0,27.0
34,2021-08-15 02:00:00,11.4,100.0,27.4
35,2021-08-15 03:00:00,17.2,100.0,27.1
36,2021-08-15 04:00:00,18.3,100.0,26.8
37,2021-08-15 05:00:00,8.6,100.0,26.4
38,2021-08-15 06:00:00,2.3,100.0,26.2
39,2021-08-15 07:00:00,5.1,100.0,26.5
40,2021-08-15 08:00:00,7.3,100.0,26.7
41,2021-08-15 09:00:00,7.7,100.0,27.4
42,2021-08-15 10:00:00,9.5,99.2,27.9
43,2021-08-15 11:00:00,85.01,98.2,28.6
44,2021-08-15 12:00:00,133.52,95.6,29.3
45,2021-08-15 13:00:00,167.58,90.1,30.6
46,2021-08-15 14:00:00,117.04,85.9,31.4
47,2021-08-15 15:00:00,85.61,81.7,32.0
48,2021-08-15 16:00:00,72.46,81.1,32.0
49,2021-08-15 17:00:00,49.89,79.5,31.7
50,2021-08-15 18:00:00,74.29,85.5,31.0
51,2021-08-15 19:00:00,84.41,92.0,30.5
52,2021-08-15 20:00:00,15.8,94.7,29.9
53,2021-08-15 21:00:00,10.8,95.0,29.6
54,2021-08-15 22:00:00,9.5,94.9,29.6
55,2021-08-15 23:00:00,11.1,94.4,29.4
56,2021-08-16 00:00:00,11.5,94.8,29.2
