,time,PM2.5,humidity,temperature
0,2021-08-13 16:00:00,4.6,78.0,36.0
1,2021-08-13 17:00:00,4.0,83.4,34.7
2,2021-08-13 18:00:00,6.4,90.0,33.1
3,2021-08-13 19:00:00,5.3,92.1,32.5
4,2021-08-13 20:00:00,4.7,95.2,31.7
5,2021-08-13 21:00:00,4.0,97.1,31.2
6,2021-08-13 22:00:00,4.6,99.5,30.8
7,2021-08-13 23:00:00,3.3,99.3,30.8
8,2021-08-14 00:00:00,4.0,99.6,30.8
9,2021-08-14 01:00:00,4.2,100.0,30.8
10,2021-08-14 02:00:00,4.7,100.0,30.7
11,2021-08-14 03:00:00,4.9,100.0,30.5
12,2021-08-14 04:00:00,6.7,100.0,30.1
13,2021-08-14 05:00:00,7.8,100.0,29.9
14,2021-08-14 06:00:00,7.8,100.0,29.9
15,2021-08-14 07:00:00,6.1,99.5,30.2
16,2021-08-14 08:00:00,5.0,98.0,31.0
17,2021-08-14 09:00:00,6.0,99.1,31.6
18,2021-08-14 10:00:00,8.2,91.7,33.1
19,2021-08-14 11:00:00,6.8,82.8,34.3
20,2021-08-14 12:00:00,4.9,76.9,35.6
21,2021-08-14 13:00:00,3.6,69.0,37.7
22,2021-08-14 14:00:00,3.2,66.4,37.9
23,2021-08-14 15:00:00,3.3,68.2,37.6
24,2021-08-14 16:00:00,3.5,67.7,36.9
25,2021-08-14 17:00:00,10.9,79.5,33.9
26,2021-08-14 18:00:00,11.0,81.8,33.2
27,2021-08-14 19:00:00,10.0,86.9,32.7
28,2021-08-14 20:00:00,2.7,97.7,30.1
29,2021-08-14 21:00:00,2.3,100.0,29.2
30,2021-08-14 22:00:00,1.4,99.9,28.8
31,2021-08-14 23:00:00,3.2,100.0,28.4
32,2021-08-15 00:00:00,2.4,100.0,28.3
33,2021-08-15 01:00:00,1.5,100.0,28.3
34,2021-08-15 02:00:00,1.8,100.0,28.2
35,2021-08-15 03:00:00,3.6,100.0,28.2
36,2021-08-15 04:00:00,7.3,100.0,28.0
37,2021-08-15 05:00:00,6.4,100.0,28.1
38,2021-08-15 06:00:00,4.6,100.0,28.0
39,2021-08-15 07:00:00,2.1,100.0,27.9
40,2021-08-15 08:00:00,2.2,100.0,28.0
41,2021-08-15 09:00:00,2.2,100.0,28.3
42,2021-08-15 10:00:00,6.0,100.0,29.2
43,2021-08-15 11:00:00,5.5,100.0,29.8
44,2021-08-15 12:00:00,12.2,98.0,31.3
45,2021-08-15 13:00:00,57.63,91.2,32.3
46,2021-08-15 14:00:00,51.61,86.6,33.5
