,time,PM2.5,humidity,temperature
134,2021-08-19 06:00:00,2.6,97.8,27.5
135,2021-08-19 07:00:00,1.8,97.0,27.8
136,2021-08-19 08:00:00,1.9,90.2,29.2
137,2021-08-19 09:00:00,2.2,81.7,31.4
138,2021-08-19 10:00:00,2.4,74.7,33.3
139,2021-08-19 11:00:00,1.2,63.8,36.1
140,2021-08-19 12:00:00,3.6,63.6,36.4
141,2021-08-19 13:00:00,3.0,65.4,35.9
142,2021-08-19 14:00:00,3.5,68.4,35.4
143,2021-08-19 15:00:00,2.8,70.2,35.3
144,2021-08-19 16:00:00,1.6,72.6,34.8
145,2021-08-19 17:00:00,1.7,73.6,34.6
146,2021-08-19 18:00:00,2.2,77.9,33.9
147,2021-08-19 19:00:00,2.9,83.5,32.7
148,2021-08-19 20:00:00,4.3,87.7,32.1
149,2021-08-19 21:00:00,8.2,90.3,31.7
150,2021-08-19 22:00:00,3.9,91.3,31.4
151,2021-08-19 23:00:00,2.4,90.3,31.3
152,2021-08-20 00:00:00,3.4,92.2,31.0
153,2021-08-20 01:00:00,2.5,91.6,30.8
154,2021-08-20 02:00:00,1.6,93.3,30.6
155,2021-08-20 03:00:00,3.5,96.3,30.2
156,2021-08-20 04:00:00,3.7,97.3,30.0
157,2021-08-20 05:00:00,3.1,97.7,29.9
158,2021-08-20 06:00:00,2.5,96.2,29.8
159,2021-08-20 07:00:00,3.1,95.9,29.4
160,2021-08-20 08:00:00,2.7,91.0,30.5
161,2021-08-20 09:00:00,4.1,86.8,31.8
162,2021-08-20 10:00:00,6.1,81.2,33.2
163,2021-08-20 11:00:00,4.6,79.4,33.2
164,2021-08-20 12:00:00,6.4,75.1,34.5
165,2021-08-20 13:00:00,4.8,72.2,35.1
166,2021-08-20 14:00:00,4.5,71.2,34.9
167,2021-08-20 15:00:00,2.9,67.7,35.0
