,time,PM2.5,humidity,temperature
0,2021-08-13 16:00:00,15.3,68.1,32.8
1,2021-08-13 17:00:00,10.6,68.1,32.8
2,2021-08-13 18:00:00,10.2,70.8,32.3
3,2021-08-13 19:00:00,7.3,75.5,31.1
4,2021-08-13 20:00:00,10.7,78.7,30.5
5,2021-08-13 21:00:00,11.1,79.1,30.1
6,2021-08-13 22:00:00,17.1,81.2,29.9
7,2021-08-13 23:00:00,16.5,81.4,30.1
8,2021-08-14 00:00:00,16.6,83.9,29.8
9,2021-08-14 01:00:00,15.4,83.7,30.1
10,2021-08-14 02:00:00,16.4,84.9,29.8
11,2021-08-14 03:00:00,17.2,84.4,29.9
12,2021-08-14 04:00:00,43.82,85.5,29.5
13,2021-08-14 05:00:00,19.6,86.5,29.2
14,2021-08-14 06:00:00,14.7,84.5,29.4
15,2021-08-14 07:00:00,18.4,85.2,29.6
16,2021-08-14 08:00:00,43.29,85.1,29.4
17,2021-08-14 09:00:00,18.7,83.3,29.5
18,2021-08-14 10:00:00,36.66,79.3,30.5
19,2021-08-14 11:00:00,15.4,74.2,31.0
20,2021-08-14 12:00:00,12.7,69.4,31.3
21,2021-08-14 13:00:00,10.0,69.2,31.9
22,2021-08-14 14:00:00,4.5,70.1,30.5
23,2021-08-14 15:00:00,6.4,71.0,31.5
24,2021-08-14 16:00:00,9.0,70.6,31.8
25,2021-08-14 17:00:00,17.7,72.8,31.6
26,2021-08-14 18:00:00,41.23,76.5,31.6
27,2021-08-14 19:00:00,4.4,75.2,29.2
28,2021-08-14 20:00:00,3.7,77.2,28.8
29,2021-08-14 21:00:00,3.7,79.2,28.3
30,2021-08-14 22:00:00,4.5,79.5,28.9
31,2021-08-14 23:00:00,4.4,78.7,28.8
32,2021-08-15 00:00:00,4.0,78.9,28.7
33,2021-08-15 01:00:00,3.5,80.0,28.6
34,2021-08-15 02:00:00,3.9,81.3,28.5
35,2021-08-15 03:00:00,4.5,81.4,28.5
36,2021-08-15 04:00:00,5.4,82.3,28.2
37,2021-08-15 05:00:00,5.6,83.0,28.2
38,2021-08-15 06:00:00,7.5,83.2,28.1
39,2021-08-15 07:00:00,9.8,83.4,28.1
40,2021-08-15 08:00:00,9.8,83.7,28.2
