,time,PM2.5,humidity,temperature
0,2021-08-17 16:00:00,2.4,66.2,37.4
1,2021-08-17 17:00:00,2.5,67.2,37.1
2,2021-08-17 18:00:00,4.5,70.2,36.3
3,2021-08-17 19:00:00,8.6,74.0,35.3
4,2021-08-17 20:00:00,8.4,96.3,31.3
5,2021-08-17 21:00:00,13.3,93.5,32.2
6,2021-08-17 22:00:00,14.0,91.1,31.8
7,2021-08-17 23:00:00,8.8,95.4,31.1
8,2021-08-18 00:00:00,1.1,97.6,28.6
9,2021-08-18 01:00:00,1.1,98.6,27.8
10,2021-08-18 02:00:00,1.1,98.7,28.0
11,2021-08-18 03:00:00,3.9,99.9,27.8
12,2021-08-18 04:00:00,7.1,100.0,27.6
13,2021-08-18 05:00:00,9.0,100.0,27.9
14,2021-08-18 06:00:00,8.4,100.0,27.9
15,2021-08-18 07:00:00,7.2,99.7,28.3
16,2021-08-18 08:00:00,7.0,96.0,29.3
17,2021-08-18 09:00:00,8.4,81.0,33.7
18,2021-08-18 10:00:00,9.9,77.2,35.3
19,2021-08-18 11:00:00,8.2,74.9,36.5
20,2021-08-18 12:00:00,4.1,72.5,36.8
21,2021-08-18 13:00:00,3.2,68.0,37.1
22,2021-08-18 14:00:00,2.9,67.0,37.4
23,2021-08-18 15:00:00,3.2,65.7,38.2
24,2021-08-18 16:00:00,3.9,67.5,37.5
25,2021-08-18 17:00:00,6.8,72.4,36.3
26,2021-08-18 18:00:00,10.3,77.7,35.4
27,2021-08-18 19:00:00,3.0,86.0,32.0
28,2021-08-18 20:00:00,1.2,99.2,27.6
29,2021-08-18 21:00:00,1.2,100.0,26.2
30,2021-08-18 22:00:00,1.2,100.0,26.2
31,2021-08-18 23:00:00,1.0,100.0,26.8
32,2021-08-19 00:00:00,1.0,100.0,27.4
33,2021-08-19 01:00:00,1.0,100.0,27.5
34,2021-08-19 02:00:00,2.0,100.0,27.3
35,2021-08-19 03:00:00,2.9,100.0,27.1
36,2021-08-19 04:00:00,5.5,100.0,27.2
37,2021-08-19 05:00:00,5.2,100.0,27.2
38,2021-08-19 06:00:00,7.1,100.0,27.1
39,2021-08-19 07:00:00,3.3,100.0,27.2
40,2021-08-19 08:00:00,2.6,98.4,28.2
41,2021-08-19 09:00:00,3.6,82.0,32.3
42,2021-08-19 10:00:00,4.2,73.0,34.8
43,2021-08-19 11:00:00,5.0,69.7,35.8
44,2021-08-19 12:00:00,5.0,67.5,36.6
45,2021-08-19 13:00:00,4.3,69.3,36.4
46,2021-08-19 14:00:00,5.6,71.9,35.9
47,2021-08-19 15:00:00,3.3,75.2,35.5
48,2021-08-19 16:00:00,3.3,73.6,35.8
49,2021-08-19 17:00:00,3.3,75.7,35.4
50,2021-08-19 18:00:00,6.0,82.5,34.2
51,2021-08-19 19:00:00,17.8,87.8,32.8
52,2021-08-19 20:00:00,6.2,93.9,32.0
53,2021-08-19 21:00:00,7.3,96.6,31.5
54,2021-08-19 22:00:00,8.2,99.4,31.2
55,2021-08-19 23:00:00,4.3,99.2,30.8
56,2021-08-20 00:00:00,4.8,100.0,30.6
57,2021-08-20 01:00:00,5.8,100.0,30.3
58,2021-08-20 02:00:00,8.8,100.0,30.0
59,2021-08-20 03:00:00,7.5,100.0,29.9
60,2021-08-20 04:00:00,5.1,100.0,29.7
61,2021-08-20 05:00:00,3.1,100.0,29.2
62,2021-08-20 06:00:00,4.3,100.0,28.9
63,2021-08-20 07:00:00,3.0,100.0,28.9
64,2021-08-20 08:00:00,4.1,99.2,29.4
65,2021-08-20 09:00:00,4.6,93.7,31.3
66,2021-08-20 10:00:00,6.6,88.4,32.7
67,2021-08-20 11:00:00,7.7,82.7,34.1
68,2021-08-20 12:00:00,9.1,81.2,34.7
69,2021-08-20 13:00:00,8.4,79.9,35.0
70,2021-08-20 14:00:00,8.2,79.4,34.9
71,2021-08-20 15:00:00,7.7,77.2,35.0
72,2021-08-20 16:00:00,7.4,74.2,35.5
73,2021-08-20 17:00:00,6.6,77.2,35.1
74,2021-08-20 18:00:00,6.5,83.8,34.1
75,2021-08-20 19:00:00,6.6,90.7,32.6
76,2021-08-20 20:00:00,6.9,94.8,31.8
77,2021-08-20 21:00:00,9.3,98.2,31.3
78,2021-08-20 22:00:00,8.0,99.9,30.9
79,2021-08-20 23:00:00,5.8,100.0,30.6
80,2021-08-21 00:00:00,4.7,100.0,30.3
81,2021-08-21 01:00:00,6.1,100.0,30.1
82,2021-08-21 02:00:00,7.1,100.0,30.0
83,2021-08-21 03:00:00,6.6,100.0,29.9
84,2021-08-21 04:00:00,7.7,100.0,29.8
85,2021-08-21 05:00:00,9.0,100.0,29.6
86,2021-08-21 06:00:00,7.8,100.0,29.5
87,2021-08-21 07:00:00,6.8,100.0,29.6
88,2021-08-21 08:00:00,7.1,100.0,30.4
89,2021-08-21 09:00:00,5.0,88.9,33.9
90,2021-08-21 10:00:00,5.1,80.3,35.5
91,2021-08-21 11:00:00,5.9,76.2,36.6
92,2021-08-21 12:00:00,5.3,73.1,36.7
93,2021-08-21 13:00:00,4.0,70.1,37.1
94,2021-08-21 14:00:00,4.2,69.9,37.1
95,2021-08-21 15:00:00,4.1,69.5,37.2
96,2021-08-21 16:00:00,4.5,70.0,37.1
97,2021-08-21 17:00:00,7.7,77.7,36.0
98,2021-08-21 18:00:00,7.3,86.3,34.4
99,2021-08-21 19:00:00,7.6,90.0,33.2
100,2021-08-21 20:00:00,8.1,93.9,32.3
101,2021-08-21 21:00:00,7.7,96.4,31.7
102,2021-08-21 22:00:00,6.6,98.8,31.2
103,2021-08-21 23:00:00,6.2,100.0,30.9
104,2021-08-22 00:00:00,6.2,100.0,30.7
105,2021-08-22 01:00:00,6.9,100.0,30.4
106,2021-08-22 02:00:00,6.7,100.0,30.3
107,2021-08-22 03:00:00,6.2,100.0,30.2
108,2021-08-22 04:00:00,5.8,100.0,30.2
109,2021-08-22 05:00:00,5.6,100.0,30.1
110,2021-08-22 06:00:00,5.6,100.0,29.9
111,2021-08-22 07:00:00,6.5,100.0,30.2
112,2021-08-22 08:00:00,6.2,98.1,32.0
113,2021-08-22 09:00:00,7.6,88.8,34.3
114,2021-08-22 10:00:00,7.5,89.4,34.1
115,2021-08-22 11:00:00,8.7,95.2,32.9
116,2021-08-22 12:00:00,11.2,93.5,33.2
117,2021-08-22 13:00:00,12.0,89.3,34.2
118,2021-08-22 14:00:00,12.3,85.1,35.1
119,2021-08-22 15:00:00,11.9,81.2,36.0
120,2021-08-22 16:00:00,9.3,76.0,36.6
121,2021-08-22 17:00:00,6.4,72.7,36.6
122,2021-08-22 18:00:00,9.3,84.1,35.0
123,2021-08-22 19:00:00,10.9,95.3,32.9
124,2021-08-22 20:00:00,9.7,97.8,32.0
125,2021-08-22 21:00:00,8.8,99.9,31.7
126,2021-08-22 22:00:00,8.5,100.0,31.4
127,2021-08-22 23:00:00,7.9,100.0,31.2
128,2021-08-23 00:00:00,6.8,100.0,31.1
129,2021-08-23 01:00:00,5.1,100.0,30.8
130,2021-08-23 02:00:00,4.6,100.0,30.7
131,2021-08-23 03:00:00,4.4,100.0,30.5
132,2021-08-23 04:00:00,3.9,100.0,30.6
133,2021-08-23 05:00:00,3.4,100.0,30.6
134,2021-08-23 06:00:00,3.3,100.0,30.6
135,2021-08-23 07:00:00,3.9,100.0,30.8
136,2021-08-23 08:00:00,4.9,100.0,31.4
137,2021-08-23 09:00:00,6.0,100.0,31.9
138,2021-08-23 10:00:00,7.2,98.9,32.3
139,2021-08-23 11:00:00,11.5,96.4,30.5
140,2021-08-23 12:00:00,9.8,94.3,30.0
141,2021-08-23 13:00:00,6.5,93.8,29.7
142,2021-08-23 14:00:00,9.1,93.2,30.1
143,2021-08-23 15:00:00,9.5,91.6,30.6
