,time,PM2.5,humidity,temperature
0,2021-08-17 16:00:00,3.9,52.2,36.1
1,2021-08-17 17:00:00,4.6,52.0,36.2
2,2021-08-17 18:00:00,5.8,53.2,35.5
3,2021-08-17 19:00:00,13.6,58.1,34.3
4,2021-08-17 20:00:00,27.91,65.9,33.1
5,2021-08-17 21:00:00,31.38,70.6,31.8
6,2021-08-17 22:00:00,14.1,70.5,31.1
7,2021-08-17 23:00:00,13.0,73.3,30.7
8,2021-08-18 00:00:00,1.9,70.3,29.8
9,2021-08-18 01:00:00,1.3,72.9,28.0
10,2021-08-18 02:00:00,7.7,74.3,28.4
11,2021-08-18 03:00:00,13.3,73.7,27.9
12,2021-08-18 04:00:00,35.64,75.9,27.2
13,2021-08-18 05:00:00,33.24,74.9,27.9
14,2021-08-18 06:00:00,10.7,76.0,27.6
15,2021-08-18 07:00:00,10.5,75.4,27.9
16,2021-08-18 08:00:00,12.8,71.9,29.2
17,2021-08-18 09:00:00,6.8,66.9,31.0
18,2021-08-18 10:00:00,8.9,63.3,32.9
19,2021-08-18 11:00:00,9.7,59.7,34.5
20,2021-08-18 12:00:00,8.0,55.0,35.6
21,2021-08-18 13:00:00,3.0,48.5,36.9
22,2021-08-18 14:00:00,2.7,45.6,37.9
23,2021-08-18 15:00:00,2.9,46.6,38.2
24,2021-08-18 16:00:00,4.2,48.9,37.4
25,2021-08-18 17:00:00,5.5,53.9,36.3
26,2021-08-18 18:00:00,12.5,58.9,34.8
27,2021-08-18 19:00:00,3.4,67.6,31.2
28,2021-08-18 20:00:00,2.0,70.6,29.5
29,2021-08-18 21:00:00,2.0,79.3,26.4
30,2021-08-18 22:00:00,2.0,80.1,26.2
31,2021-08-18 23:00:00,1.9,79.1,27.0
32,2021-08-19 00:00:00,3.4,79.4,27.1
33,2021-08-19 01:00:00,2.8,79.1,27.4
34,2021-08-19 02:00:00,4.2,80.6,26.8
35,2021-08-19 03:00:00,6.7,81.6,26.6
36,2021-08-19 04:00:00,9.2,81.7,26.4
37,2021-08-19 05:00:00,5.5,82.6,26.1
38,2021-08-19 06:00:00,8.9,82.1,26.3
39,2021-08-19 07:00:00,5.7,80.6,26.6
40,2021-08-19 08:00:00,5.8,74.7,27.7
41,2021-08-19 09:00:00,6.6,70.0,29.4
42,2021-08-19 10:00:00,5.5,62.0,31.4
43,2021-08-19 11:00:00,5.2,57.5,33.2
44,2021-08-19 12:00:00,5.6,57.4,34.0
45,2021-08-19 13:00:00,5.0,56.6,34.6
46,2021-08-19 14:00:00,2.7,57.4,34.8
47,2021-08-19 15:00:00,2.7,57.0,34.7
48,2021-08-19 16:00:00,3.0,56.3,34.9
49,2021-08-19 17:00:00,3.8,60.1,34.0
50,2021-08-19 18:00:00,5.1,65.0,32.9
51,2021-08-19 19:00:00,6.5,68.2,31.9
52,2021-08-19 20:00:00,7.5,71.6,31.1
53,2021-08-19 21:00:00,10.2,72.8,30.9
54,2021-08-19 22:00:00,13.3,73.3,30.9
55,2021-08-19 23:00:00,11.5,74.1,30.5
56,2021-08-20 00:00:00,11.6,75.4,30.1
57,2021-08-20 01:00:00,13.2,76.5,30.0
58,2021-08-20 02:00:00,11.5,77.0,29.7
59,2021-08-20 03:00:00,10.7,77.8,29.4
60,2021-08-20 04:00:00,6.9,78.0,29.0
61,2021-08-20 05:00:00,7.6,78.2,28.7
62,2021-08-20 06:00:00,6.1,78.2,28.0
63,2021-08-20 07:00:00,4.6,77.5,27.8
64,2021-08-20 08:00:00,7.9,78.7,28.1
65,2021-08-20 09:00:00,5.6,76.4,29.0
66,2021-08-20 10:00:00,8.3,73.2,30.2
67,2021-08-20 11:00:00,7.7,69.2,31.6
68,2021-08-20 12:00:00,9.8,64.6,33.2
69,2021-08-20 13:00:00,10.2,60.8,34.2
70,2021-08-20 14:00:00,9.2,58.0,34.9
71,2021-08-20 15:00:00,6.0,53.8,35.7
72,2021-08-20 16:00:00,6.6,51.0,36.3
73,2021-08-20 17:00:00,5.8,57.5,34.9
74,2021-08-20 18:00:00,6.3,65.0,33.3
75,2021-08-20 19:00:00,9.3,68.5,32.1
76,2021-08-20 20:00:00,9.2,71.1,31.3
77,2021-08-20 21:00:00,11.0,72.0,31.1
78,2021-08-20 22:00:00,10.3,74.0,30.7
79,2021-08-20 23:00:00,9.7,75.4,30.5
80,2021-08-21 00:00:00,9.8,78.0,29.9
81,2021-08-21 01:00:00,9.5,79.5,29.6
82,2021-08-21 02:00:00,8.7,80.1,29.6
83,2021-08-21 03:00:00,9.8,80.6,29.4
84,2021-08-21 04:00:00,11.2,80.5,29.4
85,2021-08-21 05:00:00,11.1,80.2,29.3
86,2021-08-21 06:00:00,7.9,82.0,28.9
87,2021-08-21 07:00:00,8.0,82.5,28.8
88,2021-08-21 08:00:00,10.2,80.4,29.6
89,2021-08-21 09:00:00,9.4,71.6,31.8
90,2021-08-21 10:00:00,7.4,66.2,32.9
91,2021-08-21 11:00:00,8.3,61.9,34.2
92,2021-08-21 12:00:00,7.2,57.0,35.2
93,2021-08-21 13:00:00,6.3,55.1,35.6
94,2021-08-21 14:00:00,5.4,51.9,36.5
95,2021-08-21 15:00:00,4.5,49.1,37.4
96,2021-08-21 16:00:00,7.0,54.2,36.5
97,2021-08-21 17:00:00,7.8,59.2,35.2
98,2021-08-21 18:00:00,8.0,65.7,33.8
99,2021-08-21 19:00:00,9.9,68.0,32.6
100,2021-08-21 20:00:00,9.7,70.8,31.8
101,2021-08-21 21:00:00,10.0,72.3,31.3
102,2021-08-21 22:00:00,8.9,72.9,31.1
103,2021-08-21 23:00:00,8.7,73.9,30.9
104,2021-08-22 00:00:00,9.4,75.6,30.6
105,2021-08-22 01:00:00,10.3,77.2,30.3
106,2021-08-22 02:00:00,9.0,79.1,29.9
107,2021-08-22 03:00:00,7.7,79.8,29.8
108,2021-08-22 04:00:00,7.8,79.8,29.9
109,2021-08-22 05:00:00,12.9,81.0,29.6
110,2021-08-22 06:00:00,6.5,81.0,29.6
111,2021-08-22 07:00:00,7.3,81.1,29.7
112,2021-08-22 08:00:00,8.7,76.5,31.2
113,2021-08-22 09:00:00,11.0,72.7,32.2
114,2021-08-22 10:00:00,13.2,70.5,32.5
115,2021-08-22 11:00:00,17.4,72.8,31.9
116,2021-08-22 12:00:00,19.6,73.3,32.1
117,2021-08-22 13:00:00,30.42,72.0,32.8
118,2021-08-22 14:00:00,18.7,70.0,33.7
119,2021-08-22 15:00:00,12.2,63.2,35.5
120,2021-08-22 16:00:00,11.2,57.0,36.4
121,2021-08-22 17:00:00,7.8,51.5,36.8
122,2021-08-22 18:00:00,19.3,69.0,33.5
123,2021-08-22 19:00:00,16.7,72.5,31.9
124,2021-08-22 20:00:00,13.2,74.3,31.1
125,2021-08-22 21:00:00,14.0,75.7,31.2
126,2021-08-22 22:00:00,12.0,76.9,30.8
127,2021-08-22 23:00:00,11.4,77.9,30.6
128,2021-08-23 00:00:00,9.6,79.5,30.2
129,2021-08-23 01:00:00,7.8,80.3,30.1
130,2021-08-23 02:00:00,6.7,80.5,29.9
131,2021-08-23 03:00:00,6.0,80.7,29.9
132,2021-08-23 04:00:00,5.1,80.7,29.8
133,2021-08-23 05:00:00,5.6,80.9,29.8
134,2021-08-23 06:00:00,5.3,80.5,29.9
135,2021-08-23 07:00:00,6.4,80.9,29.9
136,2021-08-23 08:00:00,9.6,79.9,30.3
137,2021-08-23 09:00:00,12.0,78.2,30.8
138,2021-08-23 10:00:00,12.9,76.5,31.3
139,2021-08-23 11:00:00,15.8,72.3,29.7
140,2021-08-23 12:00:00,12.1,71.4,29.2
141,2021-08-23 13:00:00,7.7,72.2,29.0
142,2021-08-23 14:00:00,10.7,73.1,29.0
143,2021-08-23 15:00:00,11.0,72.5,29.4
144,2021-08-23 16:00:00,13.5,71.9,30.3
145,2021-08-23 17:00:00,15.7,73.1,30.3
146,2021-08-23 18:00:00,17.0,74.2,29.9
147,2021-08-23 19:00:00,17.1,75.0,29.4
148,2021-08-23 20:00:00,18.7,75.6,29.2
149,2021-08-23 21:00:00,42.0,77.1,29.0
150,2021-08-23 22:00:00,56.71,79.1,28.8
151,2021-08-23 23:00:00,54.66,81.0,28.8
152,2021-08-24 00:00:00,42.67,81.9,28.9
153,2021-08-24 01:00:00,17.0,82.9,28.8
154,2021-08-24 02:00:00,13.7,83.0,28.9
155,2021-08-24 03:00:00,18.1,81.7,29.3
156,2021-08-24 04:00:00,18.6,80.5,29.1
157,2021-08-24 05:00:00,41.02,82.6,28.9
158,2021-08-24 06:00:00,57.36,83.7,28.8
159,2021-08-24 07:00:00,69.22,83.6,28.9
160,2021-08-24 08:00:00,50.98,82.6,29.2
161,2021-08-24 09:00:00,14.3,81.0,30.0
162,2021-08-24 10:00:00,9.4,77.5,31.0
163,2021-08-24 11:00:00,10.3,73.2,32.1
164,2021-08-24 12:00:00,11.4,67.1,33.2
165,2021-08-24 13:00:00,8.7,61.6,34.8
166,2021-08-24 14:00:00,8.9,59.6,35.3
167,2021-08-24 15:00:00,8.4,57.9,35.9
