,time,PM2.5,humidity,temperature
0,2021-08-17 16:00:00,2.6,58.0,38.5
1,2021-08-17 17:00:00,2.4,64.9,35.9
2,2021-08-17 18:00:00,2.3,66.5,35.2
3,2021-08-17 19:00:00,4.4,70.7,34.2
4,2021-08-17 20:00:00,8.9,80.4,32.5
5,2021-08-17 21:00:00,10.5,80.7,32.4
6,2021-08-17 22:00:00,14.4,82.8,31.8
7,2021-08-17 23:00:00,13.0,86.7,31.2
8,2021-08-18 00:00:00,13.0,86.4,28.9
9,2021-08-18 01:00:00,13.0,96.7,27.4
10,2021-08-18 02:00:00,1.0,95.9,27.6
11,2021-08-18 03:00:00,2.2,95.0,27.6
12,2021-08-18 04:00:00,5.4,95.9,27.5
13,2021-08-18 05:00:00,7.1,97.0,27.5
14,2021-08-18 06:00:00,6.9,99.3,27.4
15,2021-08-18 07:00:00,5.4,98.5,27.6
16,2021-08-18 08:00:00,5.7,93.4,28.8
17,2021-08-18 09:00:00,6.4,85.6,30.6
18,2021-08-18 10:00:00,5.0,81.1,32.3
19,2021-08-18 11:00:00,4.2,77.6,33.7
20,2021-08-18 12:00:00,2.9,70.1,35.2
21,2021-08-18 13:00:00,2.8,66.8,35.7
22,2021-08-18 14:00:00,2.9,63.8,36.8
23,2021-08-18 15:00:00,2.5,62.6,37.3
24,2021-08-18 16:00:00,2.6,64.9,36.6
25,2021-08-18 17:00:00,4.3,68.5,35.6
26,2021-08-18 18:00:00,8.6,72.2,34.9
27,2021-08-18 19:00:00,4.2,92.8,30.8
28,2021-08-18 20:00:00,1.3,93.9,28.6
29,2021-08-18 21:00:00,1.3,100.0,26.6
30,2021-08-18 22:00:00,1.3,100.0,26.2
31,2021-08-18 23:00:00,1.3,100.0,26.4
32,2021-08-19 00:00:00,1.3,100.0,26.3
33,2021-08-19 01:00:00,1.3,100.0,26.2
34,2021-08-19 02:00:00,1.3,100.0,26.2
35,2021-08-19 03:00:00,1.6,100.0,26.4
36,2021-08-19 04:00:00,2.4,100.0,26.5
37,2021-08-19 05:00:00,3.6,100.0,26.6
38,2021-08-19 06:00:00,1.9,100.0,26.4
39,2021-08-19 07:00:00,3.7,100.0,26.7
40,2021-08-19 08:00:00,2.2,96.7,27.7
41,2021-08-19 09:00:00,3.2,88.3,29.3
42,2021-08-19 10:00:00,3.3,81.3,31.0
43,2021-08-19 11:00:00,4.5,75.5,32.6
44,2021-08-19 12:00:00,5.5,71.3,33.9
45,2021-08-19 13:00:00,3.4,67.6,35.2
46,2021-08-19 14:00:00,7.1,66.7,36.2
47,2021-08-19 15:00:00,4.6,66.9,36.3
48,2021-08-19 16:00:00,3.8,66.7,36.5
49,2021-08-19 17:00:00,3.2,72.0,34.8
50,2021-08-19 18:00:00,3.9,76.5,33.9
51,2021-08-19 19:00:00,5.5,83.0,32.5
52,2021-08-19 20:00:00,7.5,86.3,31.8
53,2021-08-19 21:00:00,9.6,90.2,31.3
54,2021-08-19 22:00:00,3.7,93.0,30.8
55,2021-08-19 23:00:00,2.9,93.1,30.5
56,2021-08-20 00:00:00,4.1,93.9,30.4
57,2021-08-20 01:00:00,4.1,94.3,30.2
58,2021-08-20 02:00:00,3.2,96.0,29.8
59,2021-08-20 03:00:00,5.0,98.4,29.6
60,2021-08-20 04:00:00,4.8,99.8,29.3
61,2021-08-20 05:00:00,3.7,99.9,29.0
62,2021-08-20 06:00:00,2.6,99.4,28.5
63,2021-08-20 07:00:00,3.5,97.1,28.6
64,2021-08-20 08:00:00,3.7,97.3,28.8
65,2021-08-20 09:00:00,4.9,93.2,30.2
66,2021-08-20 10:00:00,7.3,88.2,31.3
67,2021-08-20 11:00:00,8.3,84.2,32.2
68,2021-08-20 12:00:00,8.1,78.8,33.8
69,2021-08-20 13:00:00,7.6,75.5,34.7
70,2021-08-20 14:00:00,6.6,71.7,35.5
71,2021-08-20 15:00:00,5.4,66.6,36.1
72,2021-08-20 16:00:00,6.0,66.0,36.3
73,2021-08-20 17:00:00,5.8,72.8,34.7
74,2021-08-20 18:00:00,6.7,77.2,34.0
75,2021-08-20 19:00:00,8.6,84.2,32.6
76,2021-08-20 20:00:00,8.9,88.1,31.8
77,2021-08-20 21:00:00,4.8,91.2,31.3
78,2021-08-20 22:00:00,3.5,93.9,30.9
79,2021-08-20 23:00:00,3.1,97.1,30.4
80,2021-08-21 00:00:00,3.3,99.5,30.2
81,2021-08-21 01:00:00,3.9,99.8,30.1
82,2021-08-21 02:00:00,4.7,100.0,30.0
83,2021-08-21 03:00:00,4.5,100.0,29.8
84,2021-08-21 04:00:00,4.4,100.0,29.8
85,2021-08-21 05:00:00,4.0,100.0,29.5
86,2021-08-21 06:00:00,5.5,100.0,29.4
87,2021-08-21 07:00:00,5.6,100.0,29.5
88,2021-08-21 08:00:00,5.8,99.3,30.0
89,2021-08-21 09:00:00,5.2,91.2,31.6
90,2021-08-21 10:00:00,4.9,84.3,33.1
91,2021-08-21 11:00:00,5.7,79.0,34.2
92,2021-08-21 12:00:00,4.4,73.2,35.4
93,2021-08-21 13:00:00,4.1,68.8,36.2
94,2021-08-21 14:00:00,3.8,64.6,37.5
95,2021-08-21 15:00:00,3.5,60.3,38.8
96,2021-08-21 16:00:00,3.7,60.3,38.4
97,2021-08-21 17:00:00,5.6,68.6,36.1
98,2021-08-21 18:00:00,8.7,79.8,34.6
99,2021-08-21 19:00:00,8.8,84.0,33.2
100,2021-08-21 20:00:00,10.0,86.5,32.4
101,2021-08-21 21:00:00,8.7,88.4,31.8
102,2021-08-21 22:00:00,6.2,90.6,31.3
103,2021-08-21 23:00:00,5.0,93.1,30.9
104,2021-08-22 00:00:00,5.4,95.3,30.7
105,2021-08-22 01:00:00,5.1,97.0,30.5
106,2021-08-22 02:00:00,4.6,98.3,30.4
107,2021-08-22 03:00:00,4.5,99.4,30.2
108,2021-08-22 04:00:00,4.3,100.0,30.1
109,2021-08-22 05:00:00,5.0,100.0,30.0
110,2021-08-22 06:00:00,4.9,100.0,29.9
