,time,PM2.5,humidity,temperature
0,2021-08-17 16:00:00,19.2,49.0,37.7
1,2021-08-17 17:00:00,11.1,50.7,36.6
2,2021-08-17 18:00:00,33.47,53.0,36.6
3,2021-08-17 19:00:00,44.65,60.3,35.0
4,2021-08-17 20:00:00,17.4,65.7,32.4
5,2021-08-17 21:00:00,14.0,71.7,31.2
6,2021-08-17 22:00:00,13.7,71.8,30.8
7,2021-08-17 23:00:00,4.0,76.2,28.6
8,2021-08-18 00:00:00,1.2,81.6,26.8
9,2021-08-18 01:00:00,1.0,77.2,28.5
10,2021-08-18 02:00:00,1.0,77.0,28.5
11,2021-08-18 03:00:00,2.0,77.8,28.4
12,2021-08-18 04:00:00,3.4,78.3,28.4
13,2021-08-18 05:00:00,3.9,79.3,28.1
14,2021-08-18 06:00:00,4.9,82.2,27.4
15,2021-08-18 07:00:00,6.5,80.8,28.3
16,2021-08-18 08:00:00,9.1,79.2,29.0
17,2021-08-18 09:00:00,12.9,76.9,30.2
18,2021-08-18 10:00:00,16.7,73.2,31.6
19,2021-08-18 11:00:00,14.7,71.5,32.2
20,2021-08-18 12:00:00,15.3,66.5,33.6
21,2021-08-18 13:00:00,11.0,61.5,34.9
22,2021-08-18 14:00:00,7.4,55.9,36.3
23,2021-08-18 15:00:00,10.6,54.0,36.6
24,2021-08-18 16:00:00,18.1,51.7,37.7
25,2021-08-18 17:00:00,18.9,50.9,38.0
26,2021-08-18 18:00:00,29.04,58.3,36.1
27,2021-08-18 19:00:00,36.12,69.1,33.6
28,2021-08-18 20:00:00,9.1,70.2,29.7
29,2021-08-18 21:00:00,2.1,80.8,26.8
30,2021-08-18 22:00:00,1.9,81.5,27.1
31,2021-08-18 23:00:00,1.4,80.3,27.4
32,2021-08-19 00:00:00,1.1,79.6,27.7
33,2021-08-19 01:00:00,2.3,79.3,27.9
34,2021-08-19 02:00:00,3.1,80.3,27.9
35,2021-08-19 03:00:00,3.2,79.7,28.2
36,2021-08-19 04:00:00,3.4,80.9,27.8
37,2021-08-19 05:00:00,3.1,80.1,27.2
38,2021-08-19 06:00:00,4.4,80.4,26.9
39,2021-08-19 07:00:00,5.4,82.5,26.5
40,2021-08-19 08:00:00,5.2,78.1,27.9
41,2021-08-19 09:00:00,10.0,71.8,29.7
42,2021-08-19 10:00:00,16.3,68.4,31.1
43,2021-08-19 11:00:00,14.6,67.3,31.4
44,2021-08-19 12:00:00,12.0,59.3,33.5
45,2021-08-19 13:00:00,10.6,60.4,33.4
46,2021-08-19 14:00:00,11.7,59.9,34.6
47,2021-08-19 15:00:00,13.4,57.8,35.6
48,2021-08-19 16:00:00,12.4,59.4,35.4
49,2021-08-19 17:00:00,13.1,60.9,34.8
50,2021-08-19 18:00:00,12.7,65.9,33.6
51,2021-08-19 19:00:00,11.3,70.9,32.2
