,time,PM2.5,humidity,temperature
0,2021-08-17 16:00:00,4.0,73.4,35.8
1,2021-08-17 17:00:00,3.8,73.6,35.6
2,2021-08-17 18:00:00,4.9,75.2,35.2
3,2021-08-17 19:00:00,7.7,77.2,34.7
4,2021-08-17 20:00:00,7.7,81.5,33.9
5,2021-08-17 21:00:00,8.6,84.1,33.5
6,2021-08-17 22:00:00,7.8,83.8,32.9
7,2021-08-17 23:00:00,7.7,86.0,32.2
8,2021-08-18 00:00:00,7.7,98.9,27.0
9,2021-08-18 01:00:00,7.7,100.0,27.1
10,2021-08-18 02:00:00,7.7,100.0,27.7
11,2021-08-18 03:00:00,7.7,100.0,27.6
12,2021-08-18 04:00:00,1.4,100.0,27.8
13,2021-08-18 05:00:00,11.4,100.0,27.5
14,2021-08-18 06:00:00,4.9,100.0,27.8
15,2021-08-18 07:00:00,5.1,100.0,28.0
16,2021-08-18 08:00:00,7.0,98.0,28.9
17,2021-08-18 09:00:00,6.0,86.4,32.0
18,2021-08-18 10:00:00,4.4,75.6,35.8
19,2021-08-18 11:00:00,4.4,76.4,36.1
20,2021-08-18 12:00:00,3.5,73.2,36.4
21,2021-08-18 13:00:00,2.3,68.1,37.0
22,2021-08-18 14:00:00,1.8,68.3,36.9
23,2021-08-18 15:00:00,2.5,70.3,36.7
24,2021-08-18 16:00:00,2.7,69.1,36.9
25,2021-08-18 17:00:00,4.5,71.1,36.3
26,2021-08-18 18:00:00,7.4,77.0,35.6
27,2021-08-18 19:00:00,5.6,87.9,33.5
28,2021-08-18 20:00:00,1.6,88.7,31.0
29,2021-08-18 21:00:00,1.6,98.2,28.6
30,2021-08-18 22:00:00,1.6,94.7,28.8
31,2021-08-18 23:00:00,1.6,100.0,27.8
32,2021-08-19 00:00:00,1.6,100.0,27.8
33,2021-08-19 01:00:00,1.6,100.0,27.9
34,2021-08-19 02:00:00,1.6,98.9,28.1
35,2021-08-19 03:00:00,1.6,99.8,27.9
36,2021-08-19 04:00:00,1.2,99.1,28.2
37,2021-08-19 05:00:00,2.8,99.8,28.2
38,2021-08-19 06:00:00,1.9,99.3,28.0
39,2021-08-19 07:00:00,1.7,99.7,28.0
40,2021-08-19 08:00:00,3.2,96.7,28.6
41,2021-08-19 09:00:00,3.2,82.8,31.7
42,2021-08-19 10:00:00,3.0,70.1,35.5
43,2021-08-19 11:00:00,3.7,70.7,35.5
44,2021-08-19 12:00:00,4.3,70.2,35.9
45,2021-08-19 13:00:00,4.6,69.9,36.5
46,2021-08-19 14:00:00,4.6,70.4,36.3
47,2021-08-19 15:00:00,5.8,73.1,35.9
48,2021-08-19 16:00:00,4.0,74.5,35.7
49,2021-08-19 17:00:00,3.4,74.8,35.7
50,2021-08-19 18:00:00,7.4,78.9,34.9
51,2021-08-19 19:00:00,6.1,84.8,33.6
52,2021-08-19 20:00:00,5.2,88.5,32.9
53,2021-08-19 21:00:00,6.4,91.8,32.5
54,2021-08-19 22:00:00,3.4,94.1,32.1
55,2021-08-19 23:00:00,3.2,93.4,31.9
56,2021-08-20 00:00:00,3.6,95.0,31.6
57,2021-08-20 01:00:00,3.1,94.4,31.4
58,2021-08-20 02:00:00,2.4,95.8,31.1
59,2021-08-20 03:00:00,5.7,98.5,30.7
60,2021-08-20 04:00:00,9.0,98.6,30.7
61,2021-08-20 05:00:00,6.1,98.8,30.5
62,2021-08-20 06:00:00,5.4,100.0,30.0
63,2021-08-20 07:00:00,4.5,98.2,30.1
64,2021-08-20 08:00:00,4.8,95.1,30.3
65,2021-08-20 09:00:00,7.0,88.8,32.0
66,2021-08-20 10:00:00,8.7,80.5,34.0
67,2021-08-20 11:00:00,8.3,80.5,34.0
68,2021-08-20 12:00:00,9.0,78.9,34.9
69,2021-08-20 13:00:00,8.4,77.7,35.2
70,2021-08-20 14:00:00,7.1,74.8,35.6
71,2021-08-20 15:00:00,6.0,72.9,35.6
72,2021-08-20 16:00:00,7.3,73.0,35.6
73,2021-08-20 17:00:00,8.0,75.2,35.3
74,2021-08-20 18:00:00,9.1,79.9,34.5
75,2021-08-20 19:00:00,7.5,86.9,33.7
76,2021-08-20 20:00:00,5.3,90.0,32.9
77,2021-08-20 21:00:00,3.6,92.5,32.4
78,2021-08-20 22:00:00,3.3,96.0,32.0
79,2021-08-20 23:00:00,3.1,97.9,31.7
80,2021-08-21 00:00:00,3.6,98.9,31.4
81,2021-08-21 01:00:00,3.5,99.1,31.3
82,2021-08-21 02:00:00,3.6,99.3,31.2
83,2021-08-21 03:00:00,4.4,99.7,30.9
84,2021-08-21 04:00:00,4.6,98.7,30.9
85,2021-08-21 05:00:00,4.1,99.2,30.8
86,2021-08-21 06:00:00,4.7,99.6,30.5
87,2021-08-21 07:00:00,5.0,99.0,30.6
88,2021-08-21 08:00:00,5.5,96.4,31.2
89,2021-08-21 09:00:00,6.1,86.7,33.2
90,2021-08-21 10:00:00,6.4,76.3,36.3
91,2021-08-21 11:00:00,6.3,77.1,36.5
92,2021-08-21 12:00:00,5.6,73.9,36.9
93,2021-08-21 13:00:00,6.3,72.4,37.2
94,2021-08-21 14:00:00,5.0,71.7,37.4
95,2021-08-21 15:00:00,4.2,71.0,37.2
96,2021-08-21 16:00:00,4.0,73.6,36.8
97,2021-08-21 17:00:00,4.7,73.5,36.6
98,2021-08-21 18:00:00,8.6,81.1,35.7
99,2021-08-21 19:00:00,8.8,88.0,34.2
100,2021-08-21 20:00:00,8.5,89.3,33.4
101,2021-08-21 21:00:00,7.6,90.9,32.8
102,2021-08-21 22:00:00,5.1,92.3,32.4
103,2021-08-21 23:00:00,3.6,93.6,32.1
104,2021-08-22 00:00:00,4.1,95.5,31.9
105,2021-08-22 01:00:00,4.4,96.1,31.7
106,2021-08-22 02:00:00,3.9,97.1,31.6
107,2021-08-22 03:00:00,4.3,97.3,31.5
108,2021-08-22 04:00:00,4.2,98.2,31.2
109,2021-08-22 05:00:00,4.0,97.9,31.2
110,2021-08-22 06:00:00,4.1,99.4,31.1
111,2021-08-22 07:00:00,4.4,99.2,31.2
112,2021-08-22 08:00:00,4.5,96.0,31.6
113,2021-08-22 09:00:00,5.9,88.2,33.3
114,2021-08-22 10:00:00,7.8,82.1,35.2
115,2021-08-22 11:00:00,8.8,90.4,33.5
116,2021-08-22 12:00:00,7.8,89.1,33.8
117,2021-08-22 13:00:00,7.5,84.5,34.6
118,2021-08-22 14:00:00,6.9,82.5,35.1
119,2021-08-22 15:00:00,7.3,78.8,35.6
120,2021-08-22 16:00:00,6.5,77.0,35.9
121,2021-08-22 17:00:00,6.7,75.8,35.9
122,2021-08-22 18:00:00,6.7,79.1,35.1
123,2021-08-22 19:00:00,10.4,92.4,33.9
124,2021-08-22 20:00:00,9.0,94.8,33.0
125,2021-08-22 21:00:00,9.1,96.2,32.6
126,2021-08-22 22:00:00,8.2,96.8,32.3
127,2021-08-22 23:00:00,6.9,97.1,32.1
128,2021-08-23 00:00:00,6.0,96.9,32.1
129,2021-08-23 01:00:00,5.0,97.0,31.8
130,2021-08-23 02:00:00,4.6,96.9,31.7
131,2021-08-23 03:00:00,4.2,97.5,31.6
132,2021-08-23 04:00:00,3.6,99.0,31.4
133,2021-08-23 05:00:00,3.0,99.5,31.4
134,2021-08-23 06:00:00,2.9,99.9,31.3
135,2021-08-23 07:00:00,3.3,99.6,31.4
136,2021-08-23 08:00:00,4.5,97.5,31.7
137,2021-08-23 09:00:00,5.8,96.6,31.9
138,2021-08-23 10:00:00,6.8,94.7,32.1
139,2021-08-23 11:00:00,14.6,91.2,30.5
140,2021-08-23 12:00:00,12.6,90.7,30.3
141,2021-08-23 13:00:00,10.4,90.9,29.9
142,2021-08-23 14:00:00,9.2,90.8,29.9
143,2021-08-23 15:00:00,8.2,90.0,30.5
144,2021-08-23 16:00:00,7.8,89.5,31.2
145,2021-08-23 17:00:00,10.1,92.2,31.1
146,2021-08-23 18:00:00,11.2,95.3,30.4
147,2021-08-23 19:00:00,10.8,97.0,29.9
148,2021-08-23 20:00:00,10.8,97.6,29.8
149,2021-08-23 21:00:00,10.8,96.4,30.2
150,2021-08-23 22:00:00,11.0,97.1,30.3
151,2021-08-23 23:00:00,10.8,98.1,30.6
152,2021-08-24 00:00:00,8.7,98.5,30.8
