,time,PM2.5,humidity,temperature
0,2021-08-17 16:00:00,4.5,78.2,36.8
1,2021-08-17 17:00:00,4.7,79.4,36.1
2,2021-08-17 18:00:00,10.8,83.1,35.2
3,2021-08-17 19:00:00,9.4,85.9,34.4
4,2021-08-17 20:00:00,14.2,92.2,33.3
5,2021-08-17 21:00:00,7.5,98.2,32.3
6,2021-08-17 22:00:00,9.4,100.0,31.8
7,2021-08-17 23:00:00,8.2,99.9,31.2
8,2021-08-18 00:00:00,8.2,99.0,28.1
9,2021-08-18 01:00:00,8.2,100.0,27.0
10,2021-08-18 02:00:00,1.3,100.0,27.1
11,2021-08-18 03:00:00,3.9,100.0,27.3
12,2021-08-18 04:00:00,3.5,100.0,27.3
13,2021-08-18 05:00:00,3.6,100.0,27.2
14,2021-08-18 06:00:00,5.6,100.0,27.0
15,2021-08-18 07:00:00,10.6,100.0,27.3
16,2021-08-18 08:00:00,11.4,100.0,28.8
17,2021-08-18 09:00:00,7.0,97.0,32.5
18,2021-08-18 10:00:00,7.1,90.4,34.4
19,2021-08-18 11:00:00,7.3,85.6,35.9
20,2021-08-18 12:00:00,5.2,80.5,36.8
21,2021-08-18 13:00:00,4.7,76.4,38.0
22,2021-08-18 14:00:00,4.1,70.3,39.1
23,2021-08-18 15:00:00,3.9,73.7,37.5
24,2021-08-18 16:00:00,5.3,77.1,36.6
25,2021-08-18 17:00:00,7.3,82.2,36.3
26,2021-08-18 18:00:00,10.2,91.0,34.6
27,2021-08-18 19:00:00,3.7,99.3,31.2
28,2021-08-18 20:00:00,1.5,100.0,28.8
29,2021-08-18 21:00:00,1.5,100.0,27.3
30,2021-08-18 22:00:00,1.5,100.0,27.3
31,2021-08-18 23:00:00,1.5,100.0,27.1
32,2021-08-19 00:00:00,1.5,100.0,27.6
33,2021-08-19 01:00:00,1.1,100.0,27.6
34,2021-08-19 02:00:00,2.2,100.0,27.2
35,2021-08-19 03:00:00,3.4,100.0,26.9
36,2021-08-19 04:00:00,8.4,100.0,26.9
37,2021-08-19 05:00:00,8.8,100.0,26.7
38,2021-08-19 06:00:00,6.2,100.0,26.9
39,2021-08-19 07:00:00,5.2,100.0,27.2
40,2021-08-19 08:00:00,4.4,100.0,28.6
41,2021-08-19 09:00:00,3.5,95.9,32.0
