,time,PM2.5,humidity,temperature
0,2021-08-17 16:00:00,4.0,64.1,38.3
1,2021-08-17 17:00:00,4.2,61.4,39.3
2,2021-08-17 18:00:00,6.5,63.7,38.3
3,2021-08-17 19:00:00,5.9,72.7,35.5
4,2021-08-17 20:00:00,9.1,81.2,33.8
5,2021-08-17 21:00:00,12.3,83.1,33.5
6,2021-08-17 22:00:00,9.8,84.6,32.9
7,2021-08-17 23:00:00,9.3,89.0,32.0
8,2021-08-18 00:00:00,9.3,98.0,28.3
9,2021-08-18 01:00:00,9.3,99.6,28.6
10,2021-08-18 02:00:00,9.3,96.3,28.7
11,2021-08-18 03:00:00,1.3,93.3,28.9
12,2021-08-18 04:00:00,2.1,97.9,28.8
13,2021-08-18 05:00:00,1.5,98.3,28.7
14,2021-08-18 06:00:00,2.8,98.5,28.6
15,2021-08-18 07:00:00,5.0,99.4,29.1
16,2021-08-18 08:00:00,5.2,95.8,29.8
17,2021-08-18 09:00:00,5.0,89.7,31.3
18,2021-08-18 10:00:00,5.3,84.9,33.1
19,2021-08-18 11:00:00,5.9,79.9,34.9
20,2021-08-18 12:00:00,4.6,72.4,36.9
21,2021-08-18 13:00:00,4.6,66.6,38.2
22,2021-08-18 14:00:00,4.9,59.9,40.5
23,2021-08-18 15:00:00,4.9,61.9,39.6
24,2021-08-18 16:00:00,5.7,61.1,40.4
25,2021-08-18 17:00:00,7.1,60.2,40.6
26,2021-08-18 18:00:00,9.2,67.2,38.1
27,2021-08-18 19:00:00,12.2,81.2,34.7
28,2021-08-18 20:00:00,2.7,92.0,29.4
29,2021-08-18 21:00:00,2.7,100.0,26.2
30,2021-08-18 22:00:00,2.7,100.0,27.1
31,2021-08-18 23:00:00,2.7,100.0,27.1
32,2021-08-19 00:00:00,2.7,100.0,27.5
33,2021-08-19 01:00:00,2.7,100.0,27.4
34,2021-08-19 02:00:00,2.7,100.0,27.5
35,2021-08-19 03:00:00,2.1,100.0,27.5
36,2021-08-19 04:00:00,3.0,100.0,27.8
37,2021-08-19 05:00:00,3.4,100.0,27.8
38,2021-08-19 06:00:00,2.3,100.0,27.3
39,2021-08-19 07:00:00,3.4,100.0,27.4
40,2021-08-19 08:00:00,3.0,98.7,28.5
41,2021-08-19 09:00:00,3.5,91.7,30.2
42,2021-08-19 10:00:00,3.3,82.8,32.2
43,2021-08-19 11:00:00,4.2,76.8,34.2
44,2021-08-19 12:00:00,5.3,71.0,35.8
45,2021-08-19 13:00:00,9.2,67.9,37.4
46,2021-08-19 14:00:00,7.5,63.3,38.8
47,2021-08-19 15:00:00,6.8,63.4,39.3
48,2021-08-19 16:00:00,6.8,64.6,39.5
49,2021-08-19 17:00:00,6.2,68.7,38.0
50,2021-08-19 18:00:00,7.1,76.7,35.7
51,2021-08-19 19:00:00,7.9,85.6,33.4
52,2021-08-19 20:00:00,8.5,91.0,32.6
53,2021-08-19 21:00:00,5.8,95.5,32.0
54,2021-08-19 22:00:00,3.3,97.5,31.5
55,2021-08-19 23:00:00,3.2,98.2,31.2
56,2021-08-20 00:00:00,4.1,99.4,31.1
57,2021-08-20 01:00:00,4.4,100.0,30.7
58,2021-08-20 02:00:00,3.8,100.0,30.6
59,2021-08-20 03:00:00,5.8,100.0,30.4
60,2021-08-20 04:00:00,7.7,100.0,30.1
