,time,PM2.5,humidity,temperature
0,2021-08-17 16:00:00,3.8,68.2,36.1
1,2021-08-17 17:00:00,4.2,58.1,38.8
2,2021-08-17 18:00:00,6.3,65.4,36.7
3,2021-08-17 19:00:00,6.5,79.1,33.1
4,2021-08-17 20:00:00,9.7,81.2,32.3
5,2021-08-17 21:00:00,11.2,84.4,31.8
6,2021-08-17 22:00:00,11.2,85.2,31.2
7,2021-08-17 23:00:00,10.5,88.5,30.8
8,2021-08-18 00:00:00,1.2,86.5,28.8
9,2021-08-18 01:00:00,1.2,94.0,26.8
10,2021-08-18 02:00:00,2.1,93.0,26.9
11,2021-08-18 03:00:00,3.2,92.7,27.1
12,2021-08-18 04:00:00,3.9,93.1,27.1
13,2021-08-18 05:00:00,5.6,92.8,27.2
14,2021-08-18 06:00:00,7.1,93.0,27.1
15,2021-08-18 07:00:00,6.1,92.5,27.4
16,2021-08-18 08:00:00,6.2,91.0,28.3
17,2021-08-18 09:00:00,6.8,87.8,29.8
18,2021-08-18 10:00:00,6.3,82.4,31.6
19,2021-08-18 11:00:00,8.8,78.8,32.9
20,2021-08-18 12:00:00,5.8,74.3,34.2
21,2021-08-18 13:00:00,4.0,69.4,34.7
22,2021-08-18 14:00:00,3.7,67.6,35.0
23,2021-08-18 15:00:00,4.4,65.1,35.7
24,2021-08-18 16:00:00,3.5,66.0,35.5
25,2021-08-18 17:00:00,12.5,72.4,35.0
26,2021-08-18 18:00:00,15.0,79.8,33.8
27,2021-08-18 19:00:00,2.4,84.6,30.5
28,2021-08-18 20:00:00,1.5,90.1,28.2
29,2021-08-18 21:00:00,1.5,95.8,26.2
30,2021-08-18 22:00:00,1.5,96.8,26.1
31,2021-08-18 23:00:00,1.5,96.3,26.3
32,2021-08-19 00:00:00,1.0,97.1,26.6
33,2021-08-19 01:00:00,1.2,97.2,26.8
34,2021-08-19 02:00:00,3.7,97.8,26.7
35,2021-08-19 03:00:00,3.5,97.4,26.6
36,2021-08-19 04:00:00,7.7,98.5,26.6
37,2021-08-19 05:00:00,8.2,97.6,26.7
38,2021-08-19 06:00:00,6.5,97.6,26.6
39,2021-08-19 07:00:00,6.3,97.2,26.9
40,2021-08-19 08:00:00,4.2,94.0,27.5
41,2021-08-19 09:00:00,4.7,88.5,28.9
42,2021-08-19 10:00:00,3.6,83.1,30.4
43,2021-08-19 11:00:00,4.0,75.0,32.0
44,2021-08-19 12:00:00,5.0,71.6,33.4
45,2021-08-19 13:00:00,4.5,72.0,34.0
46,2021-08-19 14:00:00,3.7,70.2,34.7
47,2021-08-19 15:00:00,2.7,69.8,35.0
48,2021-08-19 16:00:00,3.2,69.3,35.3
49,2021-08-19 17:00:00,3.4,62.5,38.0
50,2021-08-19 18:00:00,6.5,72.9,35.2
51,2021-08-19 19:00:00,8.8,82.1,32.4
52,2021-08-19 20:00:00,7.1,86.6,31.6
53,2021-08-19 21:00:00,6.4,88.0,31.1
54,2021-08-19 22:00:00,10.0,90.2,30.8
55,2021-08-19 23:00:00,10.3,90.7,30.6
56,2021-08-20 00:00:00,9.1,91.2,30.3
57,2021-08-20 01:00:00,8.9,91.6,30.1
58,2021-08-20 02:00:00,9.8,92.7,29.9
59,2021-08-20 03:00:00,9.1,93.1,29.6
60,2021-08-20 04:00:00,10.0,92.8,29.4
61,2021-08-20 05:00:00,6.3,93.4,29.1
62,2021-08-20 06:00:00,5.1,93.8,28.7
63,2021-08-20 07:00:00,7.0,91.5,28.5
64,2021-08-20 08:00:00,3.6,91.1,29.0
65,2021-08-20 09:00:00,5.1,89.7,30.0
66,2021-08-20 10:00:00,5.1,88.1,30.6
67,2021-08-20 11:00:00,6.7,85.8,31.4
68,2021-08-20 12:00:00,8.1,80.0,33.1
69,2021-08-20 13:00:00,8.1,78.2,33.4
70,2021-08-20 14:00:00,8.0,74.2,34.2
71,2021-08-20 15:00:00,6.7,68.6,34.8
72,2021-08-20 16:00:00,8.3,68.0,35.1
73,2021-08-20 17:00:00,12.2,72.5,34.5
74,2021-08-20 18:00:00,16.5,78.3,33.8
75,2021-08-20 19:00:00,10.1,84.2,32.4
76,2021-08-20 20:00:00,7.1,86.2,31.6
77,2021-08-20 21:00:00,8.2,88.2,31.1
78,2021-08-20 22:00:00,9.3,90.0,30.6
79,2021-08-20 23:00:00,7.8,91.7,30.3
80,2021-08-21 00:00:00,7.7,92.9,30.1
81,2021-08-21 01:00:00,7.8,94.1,30.0
82,2021-08-21 02:00:00,6.9,95.3,29.8
83,2021-08-21 03:00:00,6.5,96.0,29.7
84,2021-08-21 04:00:00,7.4,95.9,29.7
85,2021-08-21 05:00:00,6.8,96.7,29.5
86,2021-08-21 06:00:00,5.6,96.9,29.3
87,2021-08-21 07:00:00,7.6,97.0,29.5
88,2021-08-21 08:00:00,6.8,95.7,29.8
89,2021-08-21 09:00:00,7.9,90.3,31.2
90,2021-08-21 10:00:00,6.4,83.9,32.6
91,2021-08-21 11:00:00,8.4,79.2,33.8
92,2021-08-21 12:00:00,7.6,74.6,34.6
93,2021-08-21 13:00:00,5.8,69.4,35.5
94,2021-08-21 14:00:00,6.0,67.6,35.9
95,2021-08-21 15:00:00,7.7,65.9,36.0
96,2021-08-21 16:00:00,8.4,70.2,35.2
97,2021-08-21 17:00:00,14.3,73.3,34.9
98,2021-08-21 18:00:00,13.2,80.5,34.0
99,2021-08-21 19:00:00,8.5,83.8,32.8
100,2021-08-21 20:00:00,7.5,86.0,32.1
101,2021-08-21 21:00:00,8.6,87.7,31.5
102,2021-08-21 22:00:00,6.7,89.0,31.1
103,2021-08-21 23:00:00,6.2,90.4,30.7
104,2021-08-22 00:00:00,6.4,91.5,30.5
105,2021-08-22 01:00:00,6.8,92.8,30.3
106,2021-08-22 02:00:00,6.3,94.2,30.1
107,2021-08-22 03:00:00,7.7,94.9,30.0
108,2021-08-22 04:00:00,10.5,95.8,29.9
109,2021-08-22 05:00:00,8.5,96.7,29.7
110,2021-08-22 06:00:00,6.6,97.5,29.6
111,2021-08-22 07:00:00,4.9,97.1,29.8
112,2021-08-22 08:00:00,5.7,94.3,30.6
113,2021-08-22 09:00:00,7.2,89.7,31.7
114,2021-08-22 10:00:00,9.9,88.0,32.3
115,2021-08-22 11:00:00,10.0,89.8,31.9
116,2021-08-22 12:00:00,15.9,89.4,32.3
117,2021-08-22 13:00:00,13.3,86.7,33.0
118,2021-08-22 14:00:00,14.0,83.6,33.8
119,2021-08-22 15:00:00,12.8,81.1,34.6
120,2021-08-22 16:00:00,10.2,75.6,35.4
121,2021-08-22 17:00:00,9.5,62.6,38.5
122,2021-08-22 18:00:00,17.2,75.5,35.0
123,2021-08-22 19:00:00,12.9,86.7,32.7
124,2021-08-22 20:00:00,10.4,87.4,31.7
125,2021-08-22 21:00:00,9.7,90.3,31.4
126,2021-08-22 22:00:00,9.6,91.3,31.2
127,2021-08-22 23:00:00,8.3,92.3,30.9
128,2021-08-23 00:00:00,7.6,93.2,30.7
129,2021-08-23 01:00:00,6.5,93.8,30.5
130,2021-08-23 02:00:00,5.4,95.0,30.3
131,2021-08-23 03:00:00,4.7,95.4,30.2
132,2021-08-23 04:00:00,9.7,94.7,30.3
133,2021-08-23 05:00:00,3.9,95.0,30.3
134,2021-08-23 06:00:00,3.9,95.2,30.4
135,2021-08-23 07:00:00,4.4,95.2,30.4
136,2021-08-23 08:00:00,6.3,94.5,30.8
137,2021-08-23 09:00:00,9.2,93.8,31.1
138,2021-08-23 10:00:00,11.5,91.7,31.1
139,2021-08-23 11:00:00,12.9,88.0,29.5
140,2021-08-23 12:00:00,13.2,88.8,29.2
141,2021-08-23 13:00:00,11.2,87.9,29.2
142,2021-08-23 14:00:00,9.5,88.5,29.1
143,2021-08-23 15:00:00,8.5,87.0,29.6
144,2021-08-23 16:00:00,9.5,85.5,30.7
145,2021-08-23 17:00:00,10.8,87.7,30.6
146,2021-08-23 18:00:00,18.5,89.2,29.8
147,2021-08-23 19:00:00,15.5,90.1,29.3
148,2021-08-23 20:00:00,16.1,90.5,29.3
149,2021-08-23 21:00:00,14.5,90.6,29.4
150,2021-08-23 22:00:00,53.03,92.2,29.3
151,2021-08-23 23:00:00,15.1,94.3,29.2
152,2021-08-24 00:00:00,14.0,95.1,29.3
