,time,PM2.5,humidity,temperature
0,2021-10-22 20:00:00,10.2,77.3,20.5
1,2021-10-22 21:00:00,9.6,78.9,20.2
2,2021-10-22 22:00:00,8.2,77.6,20.3
3,2021-10-22 23:00:00,7.0,75.7,20.3
4,2021-10-23 00:00:00,8.1,78.1,20.0
5,2021-10-23 01:00:00,11.2,80.6,20.0
6,2021-10-23 02:00:00,18.8,80.1,19.8
7,2021-10-23 03:00:00,17.3,80.7,19.6
8,2021-10-23 04:00:00,16.6,79.2,19.7
9,2021-10-23 05:00:00,16.7,76.5,19.6
10,2021-10-23 06:00:00,15.4,75.4,19.7
11,2021-10-23 07:00:00,18.8,76.2,19.5
12,2021-10-23 08:00:00,18.5,75.7,19.8
13,2021-10-23 09:00:00,13.0,70.3,20.8
14,2021-10-23 10:00:00,12.5,64.7,22.3
15,2021-10-23 11:00:00,13.2,60.5,23.3
16,2021-10-23 12:00:00,11.3,57.8,24.6
17,2021-10-23 13:00:00,12.7,59.2,25.1
18,2021-10-23 14:00:00,15.6,61.0,25.2
19,2021-10-23 15:00:00,15.9,61.3,25.6
20,2021-10-23 16:00:00,28.8,64.6,25.1
21,2021-10-23 17:00:00,31.4,67.2,24.5
22,2021-10-23 18:00:00,31.9,73.3,23.5
23,2021-10-23 19:00:00,40.4,79.8,22.5
24,2021-10-23 20:00:00,48.5,85.6,21.9
25,2021-10-23 21:00:00,41.5,89.2,21.6
26,2021-10-23 22:00:00,43.6,91.1,21.4
27,2021-10-23 23:00:00,44.2,89.8,21.7
28,2021-10-24 00:00:00,34.3,90.1,21.3
29,2021-10-24 01:00:00,25.9,88.3,20.8
30,2021-10-24 02:00:00,29.9,93.0,20.3
31,2021-10-24 03:00:00,25.2,90.5,20.4
32,2021-10-24 04:00:00,20.7,89.7,20.3
33,2021-10-24 05:00:00,16.3,84.0,20.2
34,2021-10-24 06:00:00,18.7,81.2,20.4
35,2021-10-24 07:00:00,15.0,79.0,20.4
36,2021-10-24 08:00:00,17.1,75.9,20.7
37,2021-10-24 09:00:00,11.0,72.4,21.7
38,2021-10-24 10:00:00,12.0,66.6,22.9
39,2021-10-24 11:00:00,14.4,62.9,23.8
40,2021-10-24 12:00:00,16.5,58.5,25.1
41,2021-10-24 13:00:00,21.0,59.4,26.4
42,2021-10-24 14:00:00,27.3,64.6,25.7
43,2021-10-24 15:00:00,22.9,65.6,25.4
44,2021-10-24 16:00:00,36.7,68.2,25.0
45,2021-10-24 17:00:00,33.3,72.8,24.0
