,time,PM2.5,humidity,temperature
0,2021-10-22 20:00:00,4.2,100.0,20.6
1,2021-10-22 21:00:00,3.5,100.0,20.4
2,2021-10-22 22:00:00,3.8,100.0,20.3
3,2021-10-22 23:00:00,3.8,100.0,20.3
4,2021-10-23 00:00:00,3.0,100.0,20.3
5,2021-10-23 01:00:00,3.0,100.0,20.2
6,2021-10-23 02:00:00,4.0,100.0,20.1
7,2021-10-23 03:00:00,5.2,100.0,19.9
8,2021-10-23 04:00:00,3.2,100.0,19.9
9,2021-10-23 05:00:00,5.0,100.0,19.8
10,2021-10-23 06:00:00,9.2,100.0,19.7
11,2021-10-23 07:00:00,8.5,100.0,19.9
12,2021-10-23 08:00:00,9.7,100.0,20.3
13,2021-10-23 09:00:00,10.4,91.1,23.4
14,2021-10-23 10:00:00,11.0,74.8,27.2
15,2021-10-23 11:00:00,8.6,72.4,27.3
16,2021-10-23 12:00:00,8.8,69.0,28.6
17,2021-10-23 13:00:00,8.3,70.8,28.4
18,2021-10-23 14:00:00,8.5,71.8,28.3
19,2021-10-23 15:00:00,10.8,74.9,28.0
20,2021-10-23 16:00:00,10.6,81.8,26.6
21,2021-10-23 17:00:00,16.3,89.3,25.1
22,2021-10-23 18:00:00,15.8,95.2,24.2
23,2021-10-23 19:00:00,19.2,99.9,23.5
24,2021-10-23 20:00:00,19.2,100.0,23.2
25,2021-10-23 21:00:00,21.5,100.0,22.9
26,2021-10-23 22:00:00,23.7,100.0,22.5
27,2021-10-23 23:00:00,19.0,100.0,22.3
28,2021-10-24 00:00:00,16.2,100.0,21.8
29,2021-10-24 01:00:00,14.9,100.0,21.6
30,2021-10-24 02:00:00,16.7,100.0,21.0
31,2021-10-24 03:00:00,10.6,100.0,20.8
32,2021-10-24 04:00:00,8.4,100.0,20.8
33,2021-10-24 05:00:00,14.8,100.0,20.7
34,2021-10-24 06:00:00,8.8,100.0,20.7
35,2021-10-24 07:00:00,9.2,100.0,20.8
36,2021-10-24 08:00:00,10.3,99.9,21.5
37,2021-10-24 09:00:00,10.1,92.2,23.1
38,2021-10-24 10:00:00,11.2,82.3,25.5
39,2021-10-24 11:00:00,15.2,79.1,26.7
40,2021-10-24 12:00:00,12.1,74.6,28.1
41,2021-10-24 13:00:00,12.2,70.4,29.3
42,2021-10-24 14:00:00,19.5,74.7,29.4
43,2021-10-24 15:00:00,17.2,78.7,28.6
44,2021-10-24 16:00:00,15.6,83.9,26.9
45,2021-10-24 17:00:00,13.0,90.0,25.6
46,2021-10-24 18:00:00,9.3,95.4,24.4
47,2021-10-24 19:00:00,10.7,99.7,23.8
48,2021-10-24 20:00:00,12.8,100.0,23.3
49,2021-10-24 21:00:00,13.8,100.0,23.0
50,2021-10-24 22:00:00,15.0,100.0,22.8
51,2021-10-24 23:00:00,19.6,100.0,22.4
52,2021-10-25 00:00:00,25.2,100.0,22.2
53,2021-10-25 01:00:00,23.3,100.0,21.9
54,2021-10-25 02:00:00,24.9,100.0,21.7
55,2021-10-25 03:00:00,25.9,100.0,21.1
56,2021-10-25 04:00:00,27.1,100.0,20.8
57,2021-10-25 05:00:00,24.0,100.0,20.7
58,2021-10-25 06:00:00,23.8,100.0,20.5
59,2021-10-25 07:00:00,24.2,100.0,20.5
60,2021-10-25 08:00:00,22.4,100.0,23.1
61,2021-10-25 09:00:00,16.5,97.6,25.5
62,2021-10-25 10:00:00,26.2,82.5,28.4
63,2021-10-25 11:00:00,22.0,69.7,30.9
64,2021-10-25 12:00:00,23.7,66.5,31.4
65,2021-10-25 13:00:00,24.2,67.2,31.1
66,2021-10-25 14:00:00,22.9,66.6,31.2
67,2021-10-25 15:00:00,21.8,67.0,30.4
68,2021-10-25 16:00:00,19.3,70.0,29.1
69,2021-10-25 17:00:00,20.3,74.9,27.8
