,time,PM2.5,humidity,temperature
0,2021-10-22 20:00:00,9.6,62.3,21.0
1,2021-10-22 21:00:00,9.0,63.1,20.8
2,2021-10-22 22:00:00,6.6,63.9,20.8
3,2021-10-22 23:00:00,6.8,63.2,20.9
4,2021-10-23 00:00:00,7.1,61.1,20.9
5,2021-10-23 01:00:00,5.9,61.9,20.7
6,2021-10-23 02:00:00,5.7,63.3,20.5
7,2021-10-23 03:00:00,7.2,64.7,20.3
8,2021-10-23 04:00:00,5.5,64.0,20.3
9,2021-10-23 05:00:00,7.2,64.4,20.2
10,2021-10-23 06:00:00,15.9,64.2,20.3
11,2021-10-23 07:00:00,18.2,63.4,20.2
12,2021-10-23 08:00:00,30.3,62.3,20.6
13,2021-10-23 09:00:00,16.2,57.9,21.7
14,2021-10-23 10:00:00,18.1,53.0,23.3
15,2021-10-23 11:00:00,12.7,49.8,24.5
16,2021-10-23 12:00:00,9.6,45.2,26.3
17,2021-10-23 13:00:00,9.0,40.6,28.8
18,2021-10-23 14:00:00,9.1,40.3,29.6
19,2021-10-23 15:00:00,11.0,42.3,29.4
20,2021-10-23 16:00:00,13.5,47.3,27.8
21,2021-10-23 17:00:00,22.4,53.8,25.7
22,2021-10-23 18:00:00,30.7,58.0,24.7
23,2021-10-23 19:00:00,30.1,59.9,24.1
24,2021-10-23 20:00:00,37.4,63.2,23.7
25,2021-10-23 21:00:00,47.0,66.7,23.2
26,2021-10-23 22:00:00,53.0,69.3,22.8
27,2021-10-23 23:00:00,53.9,67.9,23.0
28,2021-10-24 00:00:00,22.7,63.9,22.6
29,2021-10-24 01:00:00,24.0,63.9,22.4
30,2021-10-24 02:00:00,55.7,66.4,22.0
31,2021-10-24 03:00:00,32.3,67.9,21.8
32,2021-10-24 04:00:00,21.1,67.4,21.6
33,2021-10-24 05:00:00,16.3,67.4,21.2
34,2021-10-24 06:00:00,17.3,67.7,21.2
35,2021-10-24 07:00:00,14.2,66.1,21.2
36,2021-10-24 08:00:00,18.8,63.6,21.7
37,2021-10-24 09:00:00,16.7,59.4,22.7
38,2021-10-24 10:00:00,13.8,54.2,23.9
39,2021-10-24 11:00:00,15.0,52.1,25.2
40,2021-10-24 12:00:00,13.5,47.3,26.8
41,2021-10-24 13:00:00,11.7,39.7,30.0
42,2021-10-24 14:00:00,19.9,40.8,30.8
43,2021-10-24 15:00:00,22.3,47.4,28.8
44,2021-10-24 16:00:00,20.9,50.1,27.7
45,2021-10-24 17:00:00,20.6,55.4,25.9
46,2021-10-24 18:00:00,21.6,58.4,25.0
47,2021-10-24 19:00:00,25.9,62.8,24.5
48,2021-10-24 20:00:00,29.7,67.3,24.1
49,2021-10-24 21:00:00,33.4,69.7,23.7
50,2021-10-24 22:00:00,31.9,71.5,23.5
51,2021-10-24 23:00:00,32.1,73.1,23.2
52,2021-10-25 00:00:00,34.3,77.1,22.6
53,2021-10-25 01:00:00,41.5,79.3,22.2
54,2021-10-25 02:00:00,51.8,79.3,22.1
55,2021-10-25 03:00:00,34.6,80.2,21.9
56,2021-10-25 04:00:00,31.9,80.4,21.7
57,2021-10-25 05:00:00,33.9,82.9,21.4
58,2021-10-25 06:00:00,33.6,83.8,21.1
59,2021-10-25 07:00:00,35.0,82.4,21.4
60,2021-10-25 08:00:00,33.8,72.8,23.4
61,2021-10-25 09:00:00,31.6,66.1,24.2
62,2021-10-25 10:00:00,36.4,57.4,25.5
63,2021-10-25 11:00:00,29.2,49.5,26.9
64,2021-10-25 12:00:00,26.8,44.4,28.6
65,2021-10-25 13:00:00,24.6,38.3,31.6
66,2021-10-25 14:00:00,23.7,36.7,32.3
67,2021-10-25 15:00:00,22.0,36.6,31.9
68,2021-10-25 16:00:00,21.6,39.5,30.4
69,2021-10-25 17:00:00,22.8,44.6,28.2
70,2021-10-25 18:00:00,30.1,49.7,27.0
71,2021-10-25 19:00:00,32.1,54.0,26.1
72,2021-10-25 20:00:00,43.2,57.4,25.7
73,2021-10-25 21:00:00,60.5,61.7,25.0
74,2021-10-25 22:00:00,58.5,65.8,24.4
75,2021-10-25 23:00:00,70.6,67.5,24.1
76,2021-10-26 00:00:00,59.5,70.6,23.8
77,2021-10-26 01:00:00,48.6,72.5,23.5
78,2021-10-26 02:00:00,43.8,72.8,23.3
79,2021-10-26 03:00:00,46.6,75.1,22.9
80,2021-10-26 04:00:00,49.6,77.6,22.6
81,2021-10-26 05:00:00,48.3,78.7,22.3
82,2021-10-26 06:00:00,53.5,78.9,22.4
83,2021-10-26 07:00:00,86.7,79.2,22.5
84,2021-10-26 08:00:00,107.2,74.9,23.9
85,2021-10-26 09:00:00,96.8,70.4,24.9
86,2021-10-26 10:00:00,91.4,64.2,26.3
87,2021-10-26 11:00:00,86.0,58.4,27.6
88,2021-10-26 12:00:00,84.9,53.9,28.7
89,2021-10-26 13:00:00,67.6,46.2,30.8
90,2021-10-26 14:00:00,60.2,44.1,31.5
91,2021-10-26 15:00:00,58.5,45.7,31.0
92,2021-10-26 16:00:00,62.2,48.5,29.7
93,2021-10-26 17:00:00,58.1,51.8,28.6
94,2021-10-26 18:00:00,57.6,56.0,27.4
95,2021-10-26 19:00:00,66.4,59.8,26.7
96,2021-10-26 20:00:00,74.2,64.8,26.0
97,2021-10-26 21:00:00,76.2,66.6,25.6
98,2021-10-26 22:00:00,62.9,68.0,25.3
99,2021-10-26 23:00:00,75.8,71.3,24.8
100,2021-10-27 00:00:00,80.7,74.5,24.3
101,2021-10-27 01:00:00,85.2,76.4,24.1
102,2021-10-27 02:00:00,100.3,77.5,24.0
103,2021-10-27 03:00:00,107.9,81.6,23.6
104,2021-10-27 04:00:00,136.5,81.1,23.5
105,2021-10-27 05:00:00,137.9,81.5,23.3
106,2021-10-27 06:00:00,105.8,85.3,22.9
107,2021-10-27 07:00:00,94.9,84.2,23.2
108,2021-10-27 08:00:00,91.0,75.4,25.1
109,2021-10-27 09:00:00,55.1,62.5,26.3
110,2021-10-27 10:00:00,50.5,57.2,27.4
111,2021-10-27 11:00:00,44.4,53.4,28.5
112,2021-10-27 12:00:00,41.8,49.7,29.9
113,2021-10-27 13:00:00,36.5,47.3,30.9
114,2021-10-27 14:00:00,33.8,42.9,32.9
115,2021-10-27 15:00:00,35.3,44.6,32.3
116,2021-10-27 16:00:00,35.9,48.4,30.5
117,2021-10-27 17:00:00,40.1,50.9,29.6
118,2021-10-27 18:00:00,41.8,53.4,28.9
119,2021-10-27 19:00:00,45.2,54.3,28.5
120,2021-10-27 20:00:00,50.6,56.3,28.0
121,2021-10-27 21:00:00,59.5,60.3,27.6
122,2021-10-27 22:00:00,87.3,62.9,27.5
123,2021-10-27 23:00:00,101.6,65.3,27.2
124,2021-10-28 00:00:00,83.9,65.5,27.1
125,2021-10-28 01:00:00,100.5,65.5,26.9
126,2021-10-28 02:00:00,120.0,67.3,26.7
127,2021-10-28 03:00:00,167.4,72.1,26.4
128,2021-10-28 04:00:00,110.5,72.6,26.2
129,2021-10-28 05:00:00,66.5,71.3,25.9
130,2021-10-28 06:00:00,56.2,69.7,25.8
131,2021-10-28 07:00:00,59.9,72.4,25.5
132,2021-10-28 08:00:00,47.6,76.2,24.7
133,2021-10-28 09:00:00,49.0,72.2,25.3
