,time,PM2.5,humidity,temperature
0,2021-10-22 20:00:00,3.8,95.2,20.3
1,2021-10-22 21:00:00,3.8,95.9,20.2
2,2021-10-22 22:00:00,4.0,98.3,20.2
3,2021-10-22 23:00:00,4.2,100.0,20.1
4,2021-10-23 00:00:00,4.0,99.9,20.1
5,2021-10-23 01:00:00,3.4,99.2,19.9
6,2021-10-23 02:00:00,3.6,100.0,19.5
7,2021-10-23 03:00:00,4.1,100.0,19.6
8,2021-10-23 04:00:00,3.1,100.0,19.6
9,2021-10-23 05:00:00,3.3,100.0,19.6
10,2021-10-23 06:00:00,7.3,100.0,19.5
11,2021-10-23 07:00:00,6.6,100.0,19.6
12,2021-10-23 08:00:00,6.1,98.8,20.1
13,2021-10-23 09:00:00,11.6,92.5,21.7
14,2021-10-23 10:00:00,8.1,79.3,24.1
15,2021-10-23 11:00:00,6.6,74.7,25.4
16,2021-10-23 12:00:00,7.2,77.3,25.1
17,2021-10-23 13:00:00,6.9,78.8,24.8
18,2021-10-23 14:00:00,6.3,78.6,25.2
19,2021-10-23 15:00:00,7.4,80.8,25.0
20,2021-10-23 16:00:00,8.6,84.6,24.6
21,2021-10-23 17:00:00,11.5,88.4,24.3
22,2021-10-23 18:00:00,15.7,92.7,23.6
23,2021-10-23 19:00:00,15.3,95.3,23.2
24,2021-10-23 20:00:00,14.4,97.7,22.8
25,2021-10-23 21:00:00,14.8,99.7,22.5
26,2021-10-23 22:00:00,20.4,100.0,22.3
27,2021-10-23 23:00:00,16.1,100.0,22.0
28,2021-10-24 00:00:00,7.7,99.7,21.5
29,2021-10-24 01:00:00,6.8,100.0,21.2
30,2021-10-24 02:00:00,10.8,100.0,20.8
31,2021-10-24 03:00:00,22.9,100.0,20.6
32,2021-10-24 04:00:00,17.7,100.0,20.5
33,2021-10-24 05:00:00,17.2,100.0,20.3
34,2021-10-24 06:00:00,6.5,100.0,20.3
35,2021-10-24 07:00:00,5.3,100.0,20.5
36,2021-10-24 08:00:00,11.3,100.0,21.0
37,2021-10-24 09:00:00,9.2,93.0,22.5
38,2021-10-24 10:00:00,6.7,83.1,24.1
39,2021-10-24 11:00:00,7.9,79.9,25.1
40,2021-10-24 12:00:00,9.2,78.0,25.9
41,2021-10-24 13:00:00,9.4,79.0,25.8
42,2021-10-24 14:00:00,10.6,79.3,26.2
43,2021-10-24 15:00:00,15.6,84.3,26.1
44,2021-10-24 16:00:00,13.3,86.2,25.5
45,2021-10-24 17:00:00,12.2,89.4,24.9
46,2021-10-24 18:00:00,10.4,92.4,24.1
47,2021-10-24 19:00:00,11.3,97.6,23.6
48,2021-10-24 20:00:00,11.7,100.0,23.2
49,2021-10-24 21:00:00,11.9,100.0,22.9
50,2021-10-24 22:00:00,12.8,100.0,22.7
51,2021-10-24 23:00:00,16.3,100.0,22.3
52,2021-10-25 00:00:00,19.4,100.0,22.0
53,2021-10-25 01:00:00,19.9,100.0,21.7
54,2021-10-25 02:00:00,22.1,99.3,21.4
55,2021-10-25 03:00:00,23.9,98.8,20.8
56,2021-10-25 04:00:00,19.5,99.8,20.4
57,2021-10-25 05:00:00,21.5,97.9,20.2
58,2021-10-25 06:00:00,23.9,96.7,20.2
59,2021-10-25 07:00:00,21.7,99.2,21.8
60,2021-10-25 08:00:00,17.5,99.8,25.0
61,2021-10-25 09:00:00,19.9,96.4,25.5
62,2021-10-25 10:00:00,19.3,83.5,26.9
63,2021-10-25 11:00:00,18.8,73.5,28.4
64,2021-10-25 12:00:00,19.6,73.0,28.3
65,2021-10-25 13:00:00,20.2,73.6,28.1
66,2021-10-25 14:00:00,20.0,72.3,28.3
67,2021-10-25 15:00:00,18.3,71.3,27.9
68,2021-10-25 16:00:00,17.7,72.6,27.3
69,2021-10-25 17:00:00,19.1,74.5,26.9
70,2021-10-25 18:00:00,19.9,76.3,26.3
71,2021-10-25 19:00:00,22.8,80.1,25.9
72,2021-10-25 20:00:00,25.3,84.4,25.4
73,2021-10-25 21:00:00,25.4,90.4,24.9
74,2021-10-25 22:00:00,23.4,95.8,24.4
75,2021-10-25 23:00:00,31.2,100.0,23.4
76,2021-10-26 00:00:00,32.6,100.0,23.1
77,2021-10-26 01:00:00,20.5,100.0,22.8
78,2021-10-26 02:00:00,24.8,100.0,22.3
79,2021-10-26 03:00:00,23.6,100.0,22.2
80,2021-10-26 04:00:00,32.8,100.0,21.7
81,2021-10-26 05:00:00,38.4,100.0,21.4
82,2021-10-26 06:00:00,48.8,99.9,21.3
83,2021-10-26 07:00:00,46.7,100.0,22.0
84,2021-10-26 08:00:00,41.2,100.0,24.8
85,2021-10-26 09:00:00,40.1,95.6,26.8
86,2021-10-26 10:00:00,41.3,86.3,28.4
87,2021-10-26 11:00:00,40.0,80.8,28.7
88,2021-10-26 12:00:00,42.7,80.4,28.8
89,2021-10-26 13:00:00,39.5,79.8,28.9
90,2021-10-26 14:00:00,37.6,79.0,29.2
91,2021-10-26 15:00:00,33.4,79.1,28.7
92,2021-10-26 16:00:00,34.2,80.2,28.4
93,2021-10-26 17:00:00,31.0,82.0,27.9
94,2021-10-26 18:00:00,33.3,85.9,27.1
95,2021-10-26 19:00:00,37.0,88.3,26.7
96,2021-10-26 20:00:00,43.7,89.7,26.5
97,2021-10-26 21:00:00,31.5,98.0,25.4
98,2021-10-26 22:00:00,21.7,100.0,24.8
99,2021-10-26 23:00:00,23.7,100.0,24.6
100,2021-10-27 00:00:00,29.1,100.0,24.2
101,2021-10-27 01:00:00,33.5,100.0,23.9
102,2021-10-27 02:00:00,39.6,100.0,23.7
103,2021-10-27 03:00:00,45.6,99.9,23.1
104,2021-10-27 04:00:00,59.7,98.6,22.9
105,2021-10-27 05:00:00,64.1,97.8,22.5
106,2021-10-27 06:00:00,42.3,99.1,22.3
107,2021-10-27 07:00:00,40.5,99.0,22.8
108,2021-10-27 08:00:00,27.7,98.7,26.4
109,2021-10-27 09:00:00,29.1,89.6,28.6
110,2021-10-27 10:00:00,30.7,82.0,29.4
111,2021-10-27 11:00:00,26.1,79.0,29.9
112,2021-10-27 12:00:00,26.2,79.7,29.6
113,2021-10-27 13:00:00,24.6,79.5,29.7
114,2021-10-27 14:00:00,23.0,79.2,29.8
115,2021-10-27 15:00:00,23.5,78.7,29.9
116,2021-10-27 16:00:00,24.1,80.0,29.6
117,2021-10-27 17:00:00,25.3,80.1,29.2
118,2021-10-27 18:00:00,31.7,82.7,28.5
119,2021-10-27 19:00:00,40.9,83.8,28.3
120,2021-10-27 20:00:00,45.4,85.7,27.9
121,2021-10-27 21:00:00,42.9,87.9,27.8
122,2021-10-27 22:00:00,46.0,88.9,27.6
123,2021-10-27 23:00:00,42.0,94.3,27.1
124,2021-10-28 00:00:00,42.5,99.5,26.4
125,2021-10-28 01:00:00,42.0,100.0,26.3
126,2021-10-28 02:00:00,49.2,100.0,26.1
