,time,PM2.5,humidity,temperature
0,2021-10-22 20:00:00,8.1,73.5,21.1
1,2021-10-22 21:00:00,7.4,74.3,21.0
2,2021-10-22 22:00:00,6.6,75.7,21.0
3,2021-10-22 23:00:00,6.3,77.0,21.0
4,2021-10-23 00:00:00,5.1,74.3,21.0
5,2021-10-23 01:00:00,4.9,75.0,20.8
6,2021-10-23 02:00:00,6.5,77.4,20.6
7,2021-10-23 03:00:00,7.1,78.3,20.5
8,2021-10-23 04:00:00,5.2,76.4,20.4
9,2021-10-23 05:00:00,5.8,76.9,20.4
10,2021-10-23 06:00:00,16.9,77.8,20.4
11,2021-10-23 07:00:00,17.5,76.4,20.5
12,2021-10-23 08:00:00,20.0,75.0,20.7
13,2021-10-23 09:00:00,17.3,72.1,21.5
14,2021-10-23 10:00:00,10.5,66.2,22.6
15,2021-10-23 11:00:00,8.5,61.8,23.9
16,2021-10-23 12:00:00,8.3,59.4,24.8
17,2021-10-23 13:00:00,7.6,54.5,27.2
18,2021-10-23 14:00:00,6.7,53.3,28.1
19,2021-10-23 15:00:00,9.2,61.1,25.6
20,2021-10-23 16:00:00,11.2,63.6,25.5
21,2021-10-23 17:00:00,19.7,67.5,24.8
22,2021-10-23 18:00:00,27.1,71.1,24.2
23,2021-10-23 19:00:00,28.2,72.8,23.9
24,2021-10-23 20:00:00,27.9,74.1,23.6
25,2021-10-23 21:00:00,30.2,77.1,23.3
26,2021-10-23 22:00:00,35.2,78.9,23.1
27,2021-10-23 23:00:00,32.9,77.8,22.9
28,2021-10-24 00:00:00,19.7,77.2,22.5
29,2021-10-24 01:00:00,29.9,77.5,22.3
30,2021-10-24 02:00:00,54.7,81.6,21.9
31,2021-10-24 03:00:00,25.1,83.8,21.6
32,2021-10-24 04:00:00,19.9,82.5,21.5
33,2021-10-24 05:00:00,13.0,81.3,21.3
34,2021-10-24 06:00:00,21.4,81.9,21.2
35,2021-10-24 07:00:00,13.7,79.7,21.4
36,2021-10-24 08:00:00,20.7,77.7,21.8
37,2021-10-24 09:00:00,16.4,71.4,22.5
38,2021-10-24 10:00:00,13.2,66.2,23.5
39,2021-10-24 11:00:00,13.3,64.2,24.4
40,2021-10-24 12:00:00,13.0,62.2,25.3
41,2021-10-24 13:00:00,10.7,54.8,28.2
42,2021-10-24 14:00:00,15.8,56.5,28.6
43,2021-10-24 15:00:00,22.7,64.4,26.4
44,2021-10-24 16:00:00,22.3,65.3,26.2
45,2021-10-24 17:00:00,32.9,69.2,25.3
46,2021-10-24 18:00:00,19.4,71.7,24.5
47,2021-10-24 19:00:00,22.7,76.4,24.1
48,2021-10-24 20:00:00,24.3,81.3,23.8
49,2021-10-24 21:00:00,20.7,83.2,23.6
50,2021-10-24 22:00:00,21.7,85.3,23.4
51,2021-10-24 23:00:00,23.7,88.1,23.1
52,2021-10-25 00:00:00,27.6,91.1,22.9
53,2021-10-25 01:00:00,25.0,92.2,22.6
54,2021-10-25 02:00:00,25.4,93.1,22.4
55,2021-10-25 03:00:00,26.0,95.8,22.0
56,2021-10-25 04:00:00,25.9,95.5,21.7
57,2021-10-25 05:00:00,23.5,94.7,21.4
58,2021-10-25 06:00:00,21.3,97.8,21.1
59,2021-10-25 07:00:00,24.4,97.6,21.4
60,2021-10-25 08:00:00,29.5,92.7,22.3
61,2021-10-25 09:00:00,28.2,84.4,23.5
62,2021-10-25 10:00:00,34.3,71.7,24.8
63,2021-10-25 11:00:00,22.0,63.4,26.0
64,2021-10-25 12:00:00,21.9,58.3,27.2
65,2021-10-25 13:00:00,22.8,53.1,29.7
66,2021-10-25 14:00:00,19.9,50.7,30.4
67,2021-10-25 15:00:00,21.4,55.4,28.1
68,2021-10-25 16:00:00,20.5,56.2,27.8
69,2021-10-25 17:00:00,21.1,57.6,27.2
70,2021-10-25 18:00:00,28.5,62.5,26.4
71,2021-10-25 19:00:00,39.1,64.2,25.9
72,2021-10-25 20:00:00,39.2,67.7,25.6
73,2021-10-25 21:00:00,42.2,70.5,25.1
74,2021-10-25 22:00:00,45.8,74.3,24.8
75,2021-10-25 23:00:00,49.7,78.8,24.3
76,2021-10-26 00:00:00,55.0,82.4,24.0
77,2021-10-26 01:00:00,47.4,83.5,23.8
78,2021-10-26 02:00:00,36.7,84.2,23.5
79,2021-10-26 03:00:00,35.8,85.6,23.2
80,2021-10-26 04:00:00,34.4,87.4,23.0
81,2021-10-26 05:00:00,45.0,89.9,22.8
82,2021-10-26 06:00:00,61.2,93.6,22.3
83,2021-10-26 07:00:00,68.2,94.7,22.3
84,2021-10-26 08:00:00,67.7,91.7,22.9
85,2021-10-26 09:00:00,62.0,86.5,23.9
86,2021-10-26 10:00:00,58.4,79.2,25.2
87,2021-10-26 11:00:00,59.4,71.7,26.5
88,2021-10-26 12:00:00,56.9,64.9,28.1
89,2021-10-26 13:00:00,49.2,59.1,29.8
90,2021-10-26 14:00:00,44.2,57.2,30.4
91,2021-10-26 15:00:00,48.7,61.3,28.8
92,2021-10-26 16:00:00,47.6,63.2,28.4
93,2021-10-26 17:00:00,45.6,65.4,27.8
94,2021-10-26 18:00:00,48.3,69.3,27.1
95,2021-10-26 19:00:00,63.7,72.9,26.6
96,2021-10-26 20:00:00,70.6,73.8,26.3
97,2021-10-26 21:00:00,70.9,76.7,26.0
98,2021-10-26 22:00:00,45.1,79.8,25.5
99,2021-10-26 23:00:00,47.2,82.6,25.0
100,2021-10-27 00:00:00,59.2,84.8,24.7
101,2021-10-27 01:00:00,61.0,86.0,24.6
102,2021-10-27 02:00:00,64.0,88.3,24.4
103,2021-10-27 03:00:00,72.9,91.0,24.2
104,2021-10-27 04:00:00,79.3,94.1,23.9
105,2021-10-27 05:00:00,72.4,95.0,23.7
106,2021-10-27 06:00:00,55.1,94.3,23.4
107,2021-10-27 07:00:00,43.2,93.6,23.4
108,2021-10-27 08:00:00,48.7,89.0,24.2
109,2021-10-27 09:00:00,39.4,79.8,25.4
110,2021-10-27 10:00:00,36.0,72.2,26.6
111,2021-10-27 11:00:00,32.1,67.2,27.5
112,2021-10-27 12:00:00,31.1,64.9,28.4
113,2021-10-27 13:00:00,28.2,63.5,29.2
114,2021-10-27 14:00:00,26.9,61.2,30.1
115,2021-10-27 15:00:00,26.8,63.3,29.3
116,2021-10-27 16:00:00,27.1,63.6,29.3
117,2021-10-27 17:00:00,29.8,65.2,28.8
118,2021-10-27 18:00:00,33.3,66.4,28.4
119,2021-10-27 19:00:00,38.1,67.5,28.2
120,2021-10-27 20:00:00,49.4,68.9,27.9
121,2021-10-27 21:00:00,54.6,71.6,27.8
122,2021-10-27 22:00:00,59.8,72.7,27.7
123,2021-10-27 23:00:00,64.4,76.4,27.3
124,2021-10-28 00:00:00,76.4,77.5,27.0
125,2021-10-28 01:00:00,85.4,79.5,26.8
126,2021-10-28 02:00:00,113.3,83.1,26.4
127,2021-10-28 03:00:00,115.0,87.8,26.1
128,2021-10-28 04:00:00,67.4,88.5,25.9
129,2021-10-28 05:00:00,52.8,86.7,25.7
130,2021-10-28 06:00:00,48.4,86.2,25.5
131,2021-10-28 07:00:00,53.2,88.7,25.4
