,time,PM2.5,humidity,temperature
0,2021-10-22 20:00:00,5.7,84.3,20.3
1,2021-10-22 21:00:00,4.0,84.9,20.2
2,2021-10-22 22:00:00,4.0,85.9,20.2
3,2021-10-22 23:00:00,4.5,85.8,20.2
4,2021-10-23 00:00:00,5.0,83.8,20.2
5,2021-10-23 01:00:00,4.5,83.4,20.0
6,2021-10-23 02:00:00,3.8,84.2,19.9
7,2021-10-23 03:00:00,3.6,85.3,19.8
8,2021-10-23 04:00:00,3.9,85.8,19.7
9,2021-10-23 05:00:00,6.5,87.0,19.6
10,2021-10-23 06:00:00,8.0,86.2,19.6
11,2021-10-23 07:00:00,10.6,85.3,19.7
12,2021-10-23 08:00:00,10.8,84.1,20.0
13,2021-10-23 09:00:00,11.2,78.5,21.8
14,2021-10-23 10:00:00,8.5,71.1,23.5
15,2021-10-23 11:00:00,11.0,70.0,23.7
16,2021-10-23 12:00:00,8.2,66.2,24.8
17,2021-10-23 13:00:00,7.4,65.0,25.7
18,2021-10-23 14:00:00,8.1,63.2,27.2
19,2021-10-23 15:00:00,9.7,64.4,27.3
20,2021-10-23 16:00:00,11.4,67.4,26.7
21,2021-10-23 17:00:00,19.3,72.5,25.4
22,2021-10-23 18:00:00,22.7,80.2,23.6
23,2021-10-23 19:00:00,27.7,83.7,23.0
24,2021-10-23 20:00:00,28.2,86.7,22.6
25,2021-10-23 21:00:00,36.0,88.5,22.4
26,2021-10-23 22:00:00,33.3,91.8,22.0
27,2021-10-23 23:00:00,27.1,91.6,22.2
28,2021-10-24 00:00:00,18.3,87.6,21.8
29,2021-10-24 01:00:00,28.1,87.6,21.7
30,2021-10-24 02:00:00,18.5,92.9,21.1
31,2021-10-24 03:00:00,11.1,91.9,20.8
32,2021-10-24 04:00:00,9.3,90.2,20.7
33,2021-10-24 05:00:00,11.0,91.0,20.5
34,2021-10-24 06:00:00,8.3,89.6,20.5
35,2021-10-24 07:00:00,12.5,87.9,20.6
36,2021-10-24 08:00:00,11.9,84.9,21.3
37,2021-10-24 09:00:00,10.2,78.8,22.7
38,2021-10-24 10:00:00,7.9,73.0,23.7
39,2021-10-24 11:00:00,10.2,69.9,24.5
40,2021-10-24 12:00:00,9.5,65.5,26.0
41,2021-10-24 13:00:00,10.8,62.5,27.3
